"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.4,6.56778794971021,0.487042232109054,1511.37561797189,1533.51718976834,"(0.45,0.5]",0,1,0.23721013585777,161,5,140,0.3
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,2.2,2.84735134716647,0.421108177192238,1596.66330211703,1657.63950088815,"(0.4,0.45]",0,1,0.17733209689817,161,5,140,0.3
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,2.9,3.75657282234514,0.398634458722279,1533.0248369469,1611.96346332342,"(0.35,0.4]",0,1,0.158909431680805,161,5,140,0.3
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,2.2,6.20857431353217,0.579427368112881,1733.0224755071,1689.77642566628,"(0.55,0.6]",0,1,0.33573607491822,161,5,140,0.3
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,7,1.71321333113744,0.266885745889326,1502.48524005302,1681.45018052321,"(0.25,0.3]",0,1,0.0712280013589017,161,5,140,0.3
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,6.9,3.3027762041944,0.269961587271531,1508.29667181251,1687.71971990408,"(0.25,0.3]",0,1,0.0728792586021644,161,5,140,0.3
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,1.5,5.29709875816609,0.55370489982678,1662.75126531322,1635.88296367771,"(0.55,0.6]",0,1,0.306589116092184,161,5,140,0.3
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,3.7,3.68729511084464,0.369595393391007,1522.52485061583,1622.65657223019,"(0.35,0.4]",0,1,0.136600754815854,161,5,140,0.3
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,0.2,6.96120328225451,0.492555416644618,1646.52266297457,1665.61847820875,"(0.45,0.5]",0,1,0.242610838465953,161,5,140,0.3
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,4,4.25786330214959,0.358449836497134,1673.91282514942,1783.54944510231,"(0.35,0.4]",0,1,0.128486285284822,161,5,140,0.3
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,1.6,6.5299217283015,0.443729399020171,1578.64631413687,1630.9733193558,"(0.4,0.45]",0,1,0.196895779554802,161,5,140,0.3
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,3.8,5.94876279827026,0.365088272434972,1676.34437044229,1784.36808265817,"(0.35,0.4]",0,1,0.133289446669552,161,5,140,0.3
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,0.2,4.53708395965369,0.507665162124342,1554.64225075511,1558.38970117367,"(0.5,0.55]",0,1,0.257723916834735,161,5,140,0.3
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,6,4.27009215863157,0.295267119408217,1570.70828182422,1730.37224519012,"(0.25,0.3]",0,1,0.0871826718036264,161,5,140,0.3
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.1,5.45172894880182,0.573414323778166,1744.98426504147,1704.5028154984,"(0.55,0.6]",0,1,0.328803986713971,161,5,140,0.3
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,3.8,5.57634202451445,0.366136254624934,1641.36733472014,1747.86128990555,"(0.35,0.4]",0,1,0.134055756950775,161,5,140,0.3
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.5,2.8262830561775,0.517337387106251,1728.72046010973,1722.32094395764,"(0.5,0.55]",0,1,0.267637972097923,161,5,140,0.3
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,4.1,6.22339806444803,0.355684969747018,1750.94048193621,1866.60037765025,"(0.35,0.4]",0,1,0.126511797703937,161,5,140,0.3
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,1.8,8.40370655169639,0.563119054987224,1804.28650303955,1776.99906797223,"(0.55,0.6]",0,1,0.317103070089704,161,5,140,0.3
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,5.7,8.83409804145778,0.694818249732576,1768.15252616616,1642.89565927567,"(0.65,0.7]",0,1,0.482772400161441,161,5,140,0.3
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,3.5,10.6631881652262,0.62379021160594,1747.09251086796,1680.57550136577,"(0.6,0.65]",0,1,0.389114228095383,161,5,140,0.3
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,4.2,4.77050574519127,0.352880718004899,1684.27413580301,1799.15771213854,"(0.35,0.4]",0,1,0.124524801139653,161,5,140,0.3
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,0.1,8.35670205709351,0.496840338296412,1738.34464281489,1757.25363398355,"(0.45,0.5]",0,1,0.246850321758493,161,5,140,0.3
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,3,6.46606268320864,0.393243788182812,1701.7345665216,1790.00763594524,"(0.35,0.4]",0,1,0.154640676944368,161,5,140,0.3
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,2.6,7.27613191885525,0.40630418433807,1648.83998352172,1729.27732460132,"(0.4,0.45]",0,1,0.165083090210624,161,5,140,0.3
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,0.3,7.63483279775261,0.488728020069437,1701.15891142902,1724.26247824032,"(0.45,0.5]",0,1,0.238855077600992,161,5,140,0.3
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,5.2,3.16327442114867,0.322117753486981,1645.19524476537,1780.77763299577,"(0.3,0.35]",0,1,0.1037598471115,161,5,140,0.3
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,1.2,5.20832971283548,0.542516392414349,1784.48751058562,1765.28923881956,"(0.5,0.55]",0,1,0.29432403603828,161,5,140,0.3
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0,1.72815423498383,0.498824971236135,1691.38969582358,1695.66249940981,"(0.45,0.5]",0,1,0.248826351928731,161,5,140,0.3
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,3.6,3.21807355504134,0.37383799417702,1773.78099441719,1869.81845120529,"(0.35,0.4]",0,1,0.139754845890298,161,5,140,0.3
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,6.9,3.81050825506718,0.269980460462247,1471.89317385861,1652.31505068519,"(0.25,0.3]",0,1,0.072889449031407,161,5,140,0.3
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,11.8,2.61035556052704,0.153850337886825,1497.38964443947,1518.74984794987,"(0.15,0.2]",0,1,0.0236699264678903,161,5,140,0.3
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,15.9,1.20472381561954,0.0920383285725188,1498.79527618438,1618.84424078858,"(0.05,0.1]",0,1,0.00847105392642293,161,5,140,0.3
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,12.8,0.82361276469097,0.136157160468616,1499.17638723531,1541.78131356013,"(0.1,0.15]",0,1,0.0185387723468764,161,5,140,0.3
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,8.4,1.46094582816296,0.23080429994926,1498.53905417184,1430.57812670704,"(0.2,0.25]",0,1,0.0532706248750679,161,5,140,0.3
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,4.6,9.68434936606418,0.659263978380433,1438.74057544566,1623.45275474947,"(0.65,0.7]",0,1,0.434628993189996,161,5,140,0.3
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,20.3,0.834872728393942,0.0508437493981053,1461.08792277891,1691.197725285,"(0.05,0.1]",0,1,0.00258508685285733,161,5,140,0.3
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,11.1,1.54476980619148,0.167395749832211,1631.74124609712,1633.50846426881,"(0.15,0.2]",0,1,0.0280213370618882,161,5,140,0.3
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,10.5,3.16817787928969,0.180415685361591,1496.83182212071,1486.09591617344,"(0.15,0.2]",0,1,0.0325498195244926,161,5,140,0.3
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,11.5,2.37539561434508,0.161144527430886,1497.62460438565,1508.96402799938,"(0.15,0.2]",0,1,0.0259675587209235,161,5,140,0.3
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,17,1.17949466430826,0.0792033734401628,1498.82050533569,1647.34751067613,"(0.05,0.1]",0,1,0.00627317436430189,161,5,140,0.3
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,9.5,4.98793165985724,0.797491901584326,1678.88796716258,1730.75027609481,"(0.75,0.8]",0,1,0.635993333092584,161,5,140,0.3
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,19,0.523793907181762,0.0612374947460189,1537.7297388671,1732.99265471491,"(0.05,0.1]",0,1,0.00375003076276869,161,5,140,0.3
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,19.4,0.757157090366,0.0574383636841345,1499.24284290963,1706.80023717066,"(0.05,0.1]",0,1,0.0032991656227109,161,5,140,0.3
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,14.1,1.84540776755962,0.116090212349193,1498.15459223244,1574.49034269958,"(0.1,0.15]",0,1,0.0134769374032807,161,5,140,0.3
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,16,0.61761772245252,0.0907179746433131,1476.07923943548,1597.71657904035,"(0.05,0.1]",0,1,0.0082297509233848,161,5,140,0.3
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,13.3,1.95263013628617,0.128567766622771,1501.31979777482,1557.6656661475,"(0.1,0.15]",0,1,0.0165296706143673,161,5,140,0.3
"887",2016,2,9,2,2016,"Temple","Army","",13,28,13.1,10.4763164483939,0.868194641733671,1576.60980831654,1550.08882712285,"(0.85,0.9]",0,1,0.753761935935057,161,5,140,0.3
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,9.1,8.5540953953,0.78714481164683,1435.214740947,1505.13477309017,"(0.75,0.8]",0,1,0.619596954502524,161,5,140,0.3
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,21.5,0.674300861772308,0.0431328258466269,1499.32569913823,1759.0917985633,"(0,0.05]",0,1,0.00186044066551545,161,5,140,0.3
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,2.2,7.50887641684029,0.422974090434645,1543.2122084747,1612.182580932,"(0.4,0.45]",0,1,0.178907081179016,161,5,140,0.3
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,7.8,4.38616642787303,0.246589710984725,1495.61383357213,1418.40880454539,"(0.2,0.25]",0,1,0.0608064855635301,161,5,140,0.3
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,20.1,0.595248295670175,0.0527311425472754,1499.40475170433,1722.3576795525,"(0.05,0.1]",0,1,0.00278057339434108,161,5,140,0.3
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,13.3,0.770400578863162,0.12798606191763,1499.22959942114,1554.1147007634,"(0.1,0.15]",0,1,0.0163804320451833,161,5,140,0.3
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,13.6,1.42163168070444,0.124343396796763,1699.32249244952,1761.25019572344,"(0.1,0.15]",0,1,0.0154612803269573,161,5,140,0.3
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,15.7,1.32556461092037,0.0947725451572737,1498.67443538908,1613.3556339508,"(0.05,0.1]",0,1,0.00898183531558749,161,5,140,0.3
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,10,11.2127864990313,0.807727324040492,1520.38996712669,1573.47665855539,"(0.8,0.85]",0,1,0.652423430001614,161,5,140,0.3
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,11,7.17321933754168,0.829269031941999,1487.38003852625,1507.17321933754,"(0.8,0.85]",0,1,0.687687127338019,161,5,140,0.3
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,13.9,1.45762582750592,0.119149538143745,1498.54237417249,1568.98155508628,"(0.1,0.15]",0,1,0.0141966124398678,161,5,140,0.3
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,10.7,2.51190607938969,0.17724050329928,1497.48809392061,1489.19587777441,"(0.15,0.2]",0,1,0.0314141960097822,161,5,140,0.3
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,4.6,6.25392399073416,0.341688918688628,1710.67361696715,1837.10157342124,"(0.3,0.35]",0,1,0.116751317154604,161,5,140,0.3
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,18.8,0.890399303754614,0.0623788522021108,1499.10960069625,1691.68640526133,"(0.05,0.1]",0,1,0.00389112120205279,161,5,140,0.3
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,18.6,0.184681937703236,0.0645385463226152,1544.29109931631,1729.14315029273,"(0.05,0.1]",0,1,0.00416522396143635,161,5,140,0.3
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,5.4,11.5536689230739,0.684184929397257,1480.37672006677,1649.18779665748,"(0.65,0.7]",0,1,0.46810901761433,161,5,140,0.3
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,2.2,3.09776013131228,0.577936836623808,1693.69979692786,1645.29414646681,"(0.55,0.6]",0,1,0.334010987126735,161,5,140,0.3
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,11,7.1724902309553,0.829125925106896,1726.06281498893,1746.03006803071,"(0.8,0.85]",0,1,0.687449799684366,161,5,140,0.3
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,17.5,1.17657449562989,0.0745514267633806,1498.82342550437,1658.73510682506,"(0.05,0.1]",0,1,0.00555791523245569,161,5,140,0.3
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,13.9,1.97525356646724,0.119458398320756,1498.02474643353,1568.98853027627,"(0.1,0.15]",0,1,0.0142703089293605,161,5,140,0.3
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,22.6,0.426699807500104,0.0371164060804061,1458.90964359722,1745.36619100187,"(0,0.05]",0,1,0.00137762760032561,161,5,140,0.3
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,9.6,1.98940290638423,0.200831429615463,1498.01059709362,1461.91208925729,"(0.2,0.25]",0,1,0.0403332631213908,161,5,140,0.3
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,4,3.97077228153696,0.360506495527258,1664.97908703078,1772.48984896537,"(0.35,0.4]",0,1,0.129964933317345,161,5,140,0.3
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,12.6,2.44212995599597,0.139401687723817,1497.557870044,1538.65511327271,"(0.1,0.15]",0,1,0.0194328305402486,161,5,140,0.3
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,1.8,2.9516413905845,0.434669291749226,1611.28243763096,1662.84316724398,"(0.4,0.45]",0,1,0.188937393189774,161,5,140,0.3
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,6.2,7.94568346513971,0.709433146099333,1764.98775479246,1625.81295989071,"(0.7,0.75]",0,1,0.503295388784397,161,5,140,0.3
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,15.4,1.63448717586909,0.098193688718385,1498.36551282413,1606.84636535968,"(0.05,0.1]",0,1,0.00964200050412308,161,5,140,0.3
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,21,0.59921693952089,0.0461361534542137,1440.54107132624,1687.91750740612,"(0,0.05]",0,1,0.00212854465555076,161,5,140,0.3
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,14.6,1.83449884908817,0.109322573028086,1498.16550115091,1586.23873928864,"(0.1,0.15]",0,1,0.0119514249734812,161,5,140,0.3
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,9.3,2.72663979354125,0.20854055546202,1497.27336020646,1454.42189577239,"(0.2,0.25]",0,1,0.0434891632724079,161,5,140,0.3
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,15.6,1.5056807067736,0.0960824065182743,1498.49431929323,1610.89966765129,"(0.05,0.1]",0,1,0.00923182884234291,161,5,140,0.3
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,13.9,1.51640401127324,0.119263055973625,1498.48359598873,1568.85251622083,"(0.1,0.15]",0,1,0.0142236765201679,161,5,140,0.3
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,17.6,1.28538887536535,0.073142695059049,1498.71461112463,1662.42215630235,"(0.05,0.1]",0,1,0.00534985384050103,161,5,140,0.3
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,19.2,0.997876298920628,0.059153999789155,1470.89529755969,1673.50482115644,"(0.05,0.1]",0,1,0.00349919569105535,161,5,140,0.3
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,11.5,2.86951221835334,0.16114450881862,1497.13048778165,1509.45816852227,"(0.15,0.2]",0,1,0.0259675527223944,161,5,140,0.3
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,16.6,1.28509864213136,0.0845656658566575,1498.71490135787,1635.05834832086,"(0.05,0.1]",0,1,0.00715135184177984,161,5,140,0.3
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,17.1,1.16095160133149,0.0786393763294094,1530.27080536474,1680.10854346921,"(0.05,0.1]",0,1,0.00618415150947848,161,5,140,0.3
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,19,1.05231432172911,0.0606690868357623,1558.52171530942,1756.56680672019,"(0.05,0.1]",0,1,0.00368073809748527,161,5,140,0.3
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,20.3,0.835575641743284,0.0513085393312274,1499.16442435826,1727.60971174208,"(0.05,0.1]",0,1,0.00263256620830411,161,5,140,0.3
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,21.4,0.572690970390894,0.0437193962960517,1499.42730902961,1756.53716726139,"(0,0.05]",0,1,0.00191138561249122,161,5,140,0.3
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,18.2,0.852196315940478,0.0675835128549189,1470.98089595882,1648.59296155318,"(0.05,0.1]",0,1,0.00456753120981099,161,5,140,0.3
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,17.2,1.00463520720381,0.0777015387871676,1498.9953647928,1650.78138099713,"(0.05,0.1]",0,1,0.00603752912989371,161,5,140,0.3
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,13.4,1.70036192118808,0.126782758652852,1498.29963807881,1556.92520383972,"(0.1,0.15]",0,1,0.0160738678916274,161,5,140,0.3
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,15.2,1.49841804118446,0.101369628275684,1498.50158195882,1600.5677135488,"(0.1,0.15]",0,1,0.0102758015367503,161,5,140,0.3
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,9.8,9.54329321677021,0.803753566547065,1440.65348040229,1494.81161069211,"(0.8,0.85]",0,1,0.646019795737127,161,5,140,0.3
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,22.1,2.65916752830038,0.960310215316545,1742.81846899239,1474.64368171636,"(0.95,1]",0,1,0.922195709641308,161,5,140,0.3
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,13.5,1.95065499188187,0.124669017562879,1498.04934500812,1560.51616041111,"(0.1,0.15]",0,1,0.0155423639400934,161,5,140,0.3
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,17.5,8.88722609680773,0.925589792312598,1653.46058378869,1513.32062008916,"(0.9,0.95]",0,1,0.856716463633278,161,5,140,0.3
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,12.1,1.35585345373608,0.148397041588894,1718.5830982823,1744.81957256957,"(0.1,0.15]",0,1,0.022021681952336,161,5,140,0.3
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,21,0.549873527960788,0.0462738167613357,1499.45012647204,1746.18522683157,"(0,0.05]",0,1,0.00214126611766167,161,5,140,0.3
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,13.3,4.15754091697123,0.871024531811298,1513.55647294513,1470.06224528938,"(0.85,0.9]",0,1,0.758683735017091,161,5,140,0.3
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,18.5,1.06461991073686,0.0649249474435623,1498.93538008926,1684.43856535026,"(0.05,0.1]",0,1,0.00421524880054932,161,5,140,0.3
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,10.2,3.13564348850163,0.188353518248588,1496.8643565115,1476.89291295552,"(0.15,0.2]",0,1,0.0354770478366212,161,5,140,0.3
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,10.8,2.76731175649577,0.173485322926631,1525.61753871071,1522.34729472621,"(0.15,0.2]",0,1,0.0300971572709575,161,5,140,0.3
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,12.9,2.16640419815337,0.135568527420504,1497.83359580185,1543.99508092304,"(0.1,0.15]",0,1,0.0183788256269639,161,5,140,0.3
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,13.4,1.55986939027692,0.12688364439652,1424.68713216679,1482.87346278024,"(0.1,0.15]",0,1,0.0160994592153426,161,5,140,0.3
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,10.2,2.20451031779826,0.186498983443713,1497.7954896822,1478.07716273495,"(0.15,0.2]",0,1,0.0347818708255384,161,5,140,0.3
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,18.2,0.898205148047819,0.0681960948372277,1499.10179485195,1675.12421322202,"(0.05,0.1]",0,1,0.00465070735104815,161,5,140,0.3
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,13.9,1.83808044698805,0.11881592127582,1618.31214160623,1690.06510326091,"(0.1,0.15]",0,1,0.0141172231486218,161,5,140,0.3
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,9.6,2.49611663478551,0.199785791173836,1733.34385478906,1699.39275235157,"(0.15,0.2]",0,1,0.0399143623549557,161,5,140,0.3
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,16.3,2.66819707184712,0.912116853257287,1647.62388529484,1526.50232686795,"(0.9,0.95]",0,1,0.831957153995976,161,5,140,0.3
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,2.8,3.18684319360417,0.598433870841593,1767.84554825391,1704.91559786544,"(0.55,0.6]",0,1,0.358123097770453,161,5,140,0.3
