"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,31.1,0.896214772731635,0.0112810696562611,2037.69593931151,2576.57739627666,"(0,0.05]",0,1,0.000127262532589414,240,60,120,0.4
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,5.1,40.3275709326099,0.323695780192987,2149.74815951543,2118.40532513585,"(0.3,0.35]",0,1,0.104778958114747,240,60,120,0.4
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,35,0.820791518167706,0.00649157592671334,1670.57135249792,2306.1415006714,"(0,0.05]",0,1,4.21405580122842e-05,240,60,120,0.4
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,40.6,0.361554911733862,0.00289241830692866,1320.07664518456,2095.79212175397,"(0,0.05]",0,1,8.36608366225604e-06,240,60,120,0.4
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,7.7,43.8307718506219,0.246928787247324,1566.34109193595,1607.70836481104,"(0.2,0.25]",0,1,0.060973825971434,240,60,120,0.4
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,29.4,2.69465857284509,0.0143517468883135,1490.34086626929,1990.45705946123,"(0,0.05]",0,1,0.000205972638746217,240,60,120,0.4
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,1.6,36.1626158392784,0.558856641113338,1457.97665527026,1729.2136187143,"(0.55,0.6]",0,1,0.312320745316482,240,60,120,0.4
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,22.6,5.70571328697075,0.0371369291789343,1496.90826637925,1833.82310929713,"(0,0.05]",0,1,0.00137915150884118,240,60,120,0.4
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,2.3,99.7970037273183,0.418507638461902,1835.6717721138,2332.4020296589,"(0.4,0.45]",0,1,0.175148643450958,240,60,120,0.4
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,13.7,73.3401117296099,0.877634531001419,1694.50230460846,1738.92059872316,"(0.85,0.9]",0,1,0.770242370006081,240,60,120,0.4
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,3.2,39.0728437915154,0.614605536951389,1862.85842039976,2099.92770893952,"(0.6,0.65]",0,1,0.377739966051306,240,60,120,0.4
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,14.5,19.213398709312,0.109715119262788,1408.35097498012,1570.48277979822,"(0.1,0.15]",0,1,0.0120374073948478,240,60,120,0.4
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,6.4,77.7591425586987,0.714159716310671,2239.35979426968,1995.80931337595,"(0.7,0.75]",0,1,0.510024100400938,240,60,120,0.4
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,9.5,43.2866490548653,0.204223102752515,1483.77590102117,2046.62378175698,"(0.2,0.25]",0,1,0.0417070756978642,240,60,120,0.4
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,5.1,49.9125325690094,0.324923223885751,1327.12537471522,1313.97940547911,"(0.3,0.35]",0,1,0.10557510142031,240,60,120,0.4
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,20.5,8.28278908326521,0.0500227270916214,1602.45149874179,1890.43541728129,"(0.05,0.1]",0,1,0.00250227322568283,240,60,120,0.4
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,19.5,3.88583015304578,0.0570639955420522,1781.70857433597,2036.72825135745,"(0.05,0.1]",0,1,0.00325629958722336,240,60,120,0.4
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,27.3,2.971307982368,0.0192702191514144,1977.48763387676,2426.09533367088,"(0,0.05]",0,1,0.000371341346143537,240,60,120,0.4
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,37.1,0.586762534685945,0.00480812187500779,1264.12356590079,1951.66963317726,"(0,0.05]",0,1,2.31180359649284e-05,240,60,120,0.4
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,32.3,1.3819372066344,0.00954963000417064,1761.45048339957,2330.55282708749,"(0,0.05]",0,1,9.11954332165561e-05,240,60,120,0.4
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,19.7,8.99839007793487,0.0556756288244042,1990.26318767048,2260.04239474038,"(0.05,0.1]",0,1,0.00309977564499283,240,60,120,0.4
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,26.5,2.87618672679032,0.0215798635229519,1512.79404195187,1941.1370907679,"(0,0.05]",0,1,0.000465690509669232,240,60,120,0.4
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,11.3,21.0839094176647,0.165283829776319,1514.34326000704,1597.83446264204,"(0.15,0.2]",0,1,0.0273187443855272,240,60,120,0.4
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,21.5,5.53453149444884,0.043483502952839,1682.91210585873,1990.9283456083,"(0,0.05]",0,1,0.00189081502904956,240,60,120,0.4
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,0.3,89.9446366902276,0.510869725952417,1630.88820150563,2043.22322547899,"(0.5,0.55]",0,1,0.260987876894697,240,60,120,0.4
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,34.9,0.942025379881032,0.00651354899292178,1190.42340361371,1825.64516018596,"(0,0.05]",0,1,4.24263204831923e-05,240,60,120,0.4
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,15.2,50.5303546988935,0.898728401833929,1986.83944893731,1948.64383715221,"(0.85,0.9]",0,1,0.807712740262968,240,60,120,0.4
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,13.8,23.6135725545526,0.121019452506139,1832.49969275017,2464.17646988644,"(0.1,0.15]",0,1,0.0146457078848855,240,60,120,0.4
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,19.8,9.67481538102707,0.0547032886046819,1979.02848692922,2253.40000223843,"(0.05,0.1]",0,1,0.00299244978416712,240,60,120,0.4
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,37,0.795836230278211,0.00484139444062492,1527.67244942137,2214.43285617646,"(0,0.05]",0,1,2.34391001297139e-05,240,60,120,0.4
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,8.8,36.6288855705852,0.220510710454197,2168.25574527666,2220.86570190542,"(0.2,0.25]",0,1,0.0486249734250147,240,60,120,0.4
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,10.4,6.82617249678104,0.183483769043104,1641.48702996644,1914.48624278295,"(0.15,0.2]",0,1,0.0336662935022632,240,60,120,0.4
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,5.7,23.8927113192639,0.305840158291409,1648.81111856018,2078.98253144857,"(0.3,0.35]",0,1,0.0935382024237143,240,60,120,0.4
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,16.2,9.38701962421285,0.0890509239906154,1549.08611146653,1731.80241856012,"(0.05,0.1]",0,1,0.00793006706358237,240,60,120,0.4
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,11.5,20.4045289257551,0.160362292901103,1520.09382169366,1608.49875022675,"(0.15,0.2]",0,1,0.025716064984499,240,60,120,0.4
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,22.7,5.65345392207263,0.0368175200977956,1381.51452964895,1719.88305417022,"(0,0.05]",0,1,0.00135552978615158,240,60,120,0.4
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,0.3,104.342564993852,0.490588503415769,1262.32767918357,1717.55335934707,"(0.45,0.5]",0,1,0.240677079683724,240,60,120,0.4
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,25.2,3.51488452656005,0.026062569028598,1932.96579872894,2329.00110164262,"(0,0.05]",0,1,0.000679257504370438,240,60,120,0.4
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,13.3,18.1127047176305,0.128337398621104,1873.45950656047,2002.4829884151,"(0.1,0.15]",0,1,0.0164704878848322,240,60,120,0.4
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,7.6,40.7674519807044,0.250708992408414,1498.79747411344,1530.52462171087,"(0.25,0.3]",0,1,0.0628549988744421,240,60,120,0.4
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,12.9,20.1431481476618,0.135808947097829,1378.93964733322,1980.69849701333,"(0.1,0.15]",0,1,0.018444070111821,240,60,120,0.4
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,4.9,145.76407385215,0.670021611998929,1058.63885881659,1467.12568060862,"(0.65,0.7]",0,1,0.448928960545643,240,60,120,0.4
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,0.6,91.4601288437168,0.52116222999172,2245.27821076988,2173.48465480812,"(0.5,0.55]",0,1,0.271610069969943,240,60,120,0.4
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,13.1,16.5551058178817,0.132166205178799,1392.84317626273,1512.87984299311,"(0.1,0.15]",0,1,0.0174679057913643,240,60,120,0.4
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,0.6,64.5650758465592,0.520906424212104,2036.81383332464,1911.40823857241,"(0.5,0.55]",0,1,0.27134350278544,240,60,120,0.4
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,17.3,64.1847272377061,0.923021009521012,2025.16414442549,1961.99784887585,"(0.9,0.95]",0,1,0.851967784017188,240,60,120,0.4
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,29.9,1.88198515074482,0.0133995417602253,1300.5496378433,1811.1341546635,"(0,0.05]",0,1,0.000179547719384021,240,60,120,0.4
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,1,68.5157693047501,0.464681230312629,1742.50200325714,2144.11647811226,"(0.45,0.5]",0,1,0.215928645804859,240,60,120,0.4
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,5.6,67.8553606008827,0.309050863570426,1467.78532719121,1983.26249515589,"(0.3,0.35]",0,1,0.095512436273626,240,60,120,0.4
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,2.7,42.2016850546332,0.404536841492966,1258.34795278867,1649.91004986567,"(0.4,0.45]",0,1,0.163650056125105,240,60,120,0.4
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,21.4,6.85142764001914,0.044092832447629,1523.67319407085,1831.79513734286,"(0,0.05]",0,1,0.00194417787325468,240,60,120,0.4
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,13.1,94.3066675350627,0.868576609997169,1984.67586391351,2085.23501314337,"(0.85,0.9]",0,1,0.754425327434173,240,60,120,0.4
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,4,71.5740741022601,0.641115920637944,1964.90927642488,2247.26447706235,"(0.6,0.65]",0,1,0.411029623695438,240,60,120,0.4
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,30,2.02237448077804,0.0131615602964464,1930.22027069674,2444.24049174806,"(0,0.05]",0,1,0.000173226669436995,240,60,120,0.4
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,15.2,17.6543491140478,0.100512121051477,1172.76905449966,1828.78850377755,"(0.1,0.15]",0,1,0.0101026864782668,240,60,120,0.4
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,1.1,94.1461758343232,0.539579836883067,1670.32264179915,1591.05444221357,"(0.5,0.55]",0,1,0.291146400370757,240,60,120,0.4
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,3.3,115.936194237015,0.615001699332044,1615.8662243231,2006.3716115183,"(0.6,0.65]",0,1,0.378227090181302,240,60,120,0.4
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,6.6,10.7493209490197,0.277950216879319,1620.13888055661,2047.47757230647,"(0.25,0.3]",0,1,0.0772563230632603,240,60,120,0.4
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,36.5,0.765513993867619,0.0052081316100423,1319.31113119069,1993.26226967578,"(0,0.05]",0,1,2.71246348675218e-05,240,60,120,0.4
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,1.2,107.217839291388,0.458233585896241,1407.12542071566,1890.65116364234,"(0.45,0.5]",0,1,0.209978019243328,240,60,120,0.4
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,27.7,1.15371177849267,0.0182360539599175,1465.97196883012,1920.70987661931,"(0,0.05]",0,1,0.000332553664029021,240,60,120,0.4
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,34.4,1.09197353021901,0.00706212791540706,1498.11875320065,2119.49729866607,"(0,0.05]",0,1,4.98736506935716e-05,240,60,120,0.4
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,27.5,2.33669294149106,0.0188680715330858,1289.3302526917,1740.40359652605,"(0,0.05]",0,1,0.000356004123377642,240,60,120,0.4
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,12.8,17.2724876931959,0.137462835201181,1361.66715964003,1475.24914296345,"(0.1,0.15]",0,1,0.0188960310615471,240,60,120,0.4
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,13.7,21.3157490599872,0.121949699315471,1491.54090784572,2117.10787081396,"(0.1,0.15]",0,1,0.0148717291631337,240,60,120,0.4
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,6.7,88.6813468996046,0.723866399822261,1567.94793700671,1817.8949656139,"(0.7,0.75]",0,1,0.523982564791641,240,60,120,0.4
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,23.6,5.86926671662228,0.0324023698825835,1477.90663430455,1839.69237601376,"(0,0.05]",0,1,0.00104991357400775,240,60,120,0.4
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,2,69.9190673540853,0.429694925811767,1973.3041581249,2402.32109701298,"(0.4,0.45]",0,1,0.18463772926838,240,60,120,0.4
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,8.7,39.0150472411249,0.222014263443709,2111.72438212015,2407.59077977239,"(0.2,0.25]",0,1,0.0492903331724528,240,60,120,0.4
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,2.5,64.97256726391,0.411207639956704,1505.51021253431,1457.81574352664,"(0.4,0.45]",0,1,0.169091723158762,240,60,120,0.4
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,33.2,1.16615903876031,0.00831765480112878,1647.64495952142,2240.52595330844,"(0,0.05]",0,1,6.91833813907407e-05,240,60,120,0.4
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,15,18.8450927318166,0.103408397707554,1892.5631458406,2065.4688744888,"(0.1,0.15]",0,1,0.0106932967164436,240,60,120,0.4
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,33.8,0.945614939632828,0.00769704523572801,1640.5414150268,2246.56074315504,"(0,0.05]",0,1,5.92445053608432e-05,240,60,120,0.4
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,3.7,116.658727753885,0.629269889027859,1885.82426066122,1787.2300802518,"(0.6,0.65]",0,1,0.395980593237134,240,60,120,0.4
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,18,11.2270614406008,0.0700045006133952,1251.10061774297,1962.89669461786,"(0.05,0.1]",0,1,0.00490063010613086,240,60,120,0.4
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,35.6,0.852132727951186,0.00592379966866519,1511.94190922392,2163.57389994269,"(0,0.05]",0,1,3.50914025144778e-05,240,60,120,0.4
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,20.2,64.1477375964206,0.947981250735031,2035.7799713431,1899.81950971022,"(0.9,0.95]",0,1,0.898668451745153,240,60,120,0.4
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,2.3,47.1675482164247,0.581866050782309,1819.15976344688,2096.09182446743,"(0.55,0.6]",0,1,0.338568101053001,240,60,120,0.4
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,18.5,8.35471643271199,0.0656697436980228,1711.52833773751,1949.49180720061,"(0.05,0.1]",0,1,0.00431251523736401,240,60,120,0.4
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,0.6,64.6848592751654,0.522062485889303,1249.29454620395,1123.32371809175,"(0.5,0.55]",0,1,0.272549239172919,240,60,120,0.4
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,2.1,69.9017790899462,0.573331794784263,1485.54808511887,1334.02534499074,"(0.55,0.6]",0,1,0.328709346910544,240,60,120,0.4
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,4.8,61.0315188459083,0.666592198906933,1979.6435270809,2221.35277694341,"(0.65,0.7]",0,1,0.44434515964358,240,60,120,0.4
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,19.4,11.3831205951827,0.057536776923659,1516.28932882619,2264.78312283361,"(0.05,0.1]",0,1,0.0033104806987629,240,60,120,0.4
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,0.2,87.6748931841908,0.506613258606817,1891.35359374503,2302.10774936065,"(0.5,0.55]",0,1,0.256656993796218,240,60,120,0.4
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,6.8,88.8326815003068,0.725550932006161,2060.91547801512,2309.69838340573,"(0.7,0.75]",0,1,0.526424154935009,240,60,120,0.4
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,16.5,15.9141860397233,0.0853663255100608,1726.58781721741,1930.40042882268,"(0.05,0.1]",0,1,0.00728740953108967,240,60,120,0.4
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,11.4,106.634431612627,0.83685512870603,1880.20501732469,1569.44313797616,"(0.8,0.85]",0,1,0.700326506441585,240,60,120,0.4
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,0.4,92.9897132057068,0.483926543066279,1651.76175964099,2088.91401771362,"(0.45,0.5]",0,1,0.23418489908408,240,60,120,0.4
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,17.8,11.0732874245526,0.071774427659099,1501.80655556856,1728.62664677163,"(0.05,0.1]",0,1,0.00515156846579124,240,60,120,0.4
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,5.1,20.2509565293255,0.324955691564676,1941.74689234653,2349.25205817194,"(0.3,0.35]",0,1,0.105596201480277,240,60,120,0.4
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,7.7,143.759563056652,0.751850513955963,1846.50362461383,2181.45550236817,"(0.75,0.8]",0,1,0.565279195335845,240,60,120,0.4
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,16.3,9.16760067361825,0.0871096178911913,1990.94713547108,2177.42334595028,"(0.05,0.1]",0,1,0.00758808552914936,240,60,120,0.4
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,3.8,84.0454512171828,0.634924628534534,1297.46907843176,1609.42412575616,"(0.6,0.65]",0,1,0.403129283919716,240,60,120,0.4
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,28.3,1.2147959770872,0.0166323946450161,1737.70580274607,2208.83984120172,"(0,0.05]",0,1,0.00027663655162756,240,60,120,0.4
"563",2015,9,10,31,2015,"California","Southern California","",21,27,2.2,65.835817850129,0.577863377381178,1922.19769310287,2239.32047265825,"(0.55,0.6]",0,1,0.333926082918382,240,60,120,0.4
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,31.6,1.2769677958848,0.010435287880748,1693.22533681257,2246.55517856576,"(0,0.05]",0,1,0.000108895233154086,240,60,120,0.4
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,2.9,68.1896445814579,0.60339472269504,1927.61966879449,1751.10175044019,"(0.6,0.65]",0,1,0.364085191376224,240,60,120,0.4
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,6.4,113.185792315747,0.713902756247537,1668.52278202023,1976.0442127155,"(0.7,0.75]",0,1,0.50965714537783,240,60,120,0.4
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,5.9,64.7800757902017,0.299261980435988,1960.38406863529,1997.74587451914,"(0.25,0.3]",0,1,0.0895577329344699,240,60,120,0.4
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,13.2,22.227302525358,0.130713720905792,1386.12367245477,1999.71493640212,"(0.1,0.15]",0,1,0.0170860768330372,240,60,120,0.4
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,22.1,7.04809781844443,0.0401035148707162,1825.45159493173,2151.16457593071,"(0,0.05]",0,1,0.00160829190498575,240,60,120,0.4
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,19.7,5.31228183339926,0.0556707350745498,1321.81309288182,1584.23625374869,"(0.05,0.1]",0,1,0.00309923074374071,240,60,120,0.4
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,15.8,82.6372315596699,0.906710005765957,1898.06126545366,1908.28239174563,"(0.9,0.95]",0,1,0.822123034556101,240,60,120,0.4
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,26.3,3.77129258135307,0.022279789562852,1562.5697993546,1987.03378773725,"(0,0.05]",0,1,0.000496389022964971,240,60,120,0.4
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,16.8,122.083098066909,0.918300548044206,1798.6267785524,1862.48669459296,"(0.9,0.95]",0,1,0.843275896538289,240,60,120,0.4
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,7.7,28.4533462497694,0.248026270659152,1845.0061603107,2334.59484692116,"(0.2,0.25]",0,1,0.0615170309370867,240,60,120,0.4
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,2.3,23.6056369453167,0.582527294818527,1444.17969024589,1673.51568681099,"(0.55,0.6]",0,1,0.339338049208591,240,60,120,0.4
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,0.7,91.8933483062663,0.524117310535639,1944.92048501837,2351.93574304665,"(0.5,0.55]",0,1,0.274698955203111,240,60,120,0.4
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,6,106.822130827875,0.70188920021018,1399.7686719711,1704.65659346991,"(0.7,0.75]",0,1,0.492648449371686,240,60,120,0.4
