"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,6.5,75.9033640887802,0.719611036951775,1255.26896771565,1543.34093542496,"(0.7,0.75]",0,1,0.517840044502808,174,40,150,0.3
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,27.5,1.1815250197583,0.0186500307929784,1606.12504737092,1996.94584140012,"(0,0.05]",0,1,0.000347823648579044,174,40,150,0.3
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,17.4,42.7989893081938,0.924490129176028,1503.80962349574,1454.24818162254,"(0.9,0.95]",0,1,0.854681998943909,174,40,150,0.3
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,20.1,2.38649175855383,0.0528451681563326,1538.45816056241,1744.59742205551,"(0.05,0.1]",0,1,0.00279261179747106,174,40,150,0.3
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,55.9,0.0318173843502989,0.000321670002860763,1499.59412110777,2596.63764191458,"(0,0.05]",0,1,1.03471590740443e-07,174,40,150,0.3
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,1.5,61.8541113477292,0.555381147544067,1553.01019377497,1938.07711244521,"(0.55,0.6]",0,1,0.308448219047365,174,40,150,0.3
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,36.9,0.406457420158176,0.0048990941998156,1121.77345945721,1745.68690686004,"(0,0.05]",0,1,2.40011239786669e-05,174,40,150,0.3
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,49.2,0.0729761667282903,0.000844522129280212,1417.40412323709,2346.75889146144,"(0,0.05]",0,1,7.13217626843983e-07,174,40,150,0.3
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,27.3,1.92135740385863,0.0193149608221524,1691.66662409472,2077.76362626506,"(0,0.05]",0,1,0.000373067711561284,174,40,150,0.3
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,19.4,6.04154151535497,0.0579873394368332,1331.34787769007,1827.72038340658,"(0.05,0.1]",0,1,0.00336253153496251,174,40,150,0.3
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,51.1,0.0663151884635473,0.000642544169305759,1499.93368481154,2476.793463163,"(0,0.05]",0,1,4.12863009508828e-07,174,40,150,0.3
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,22,59.7479901020687,0.959580078529276,1377.3186314503,1246.62030855344,"(0.95,1]",0,1,0.920793927110252,174,40,150,0.3
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,31.5,1.05236804085754,0.0106111235604238,1271.86984254023,1761.81683929019,"(0,0.05]",0,1,0.000112595943214581,174,40,150,0.3
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,2.1,52.6387229268164,0.424085832336203,1912.72886154041,1771.16790677218,"(0.4,0.45]",0,1,0.17984879318829,174,40,150,0.3
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,11.5,19.0754658828568,0.160154063022008,1371.85091247286,1397.86651006342,"(0.15,0.2]",0,1,0.0256493239024572,174,40,150,0.3
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,26.1,2.38424852209158,0.02272975701653,1649.22638599448,2007.3628358352,"(0,0.05]",0,1,0.000516641854030495,174,40,150,0.3
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,20.1,5.72220084055593,0.0522083366437588,1543.07381440521,1758.10742711272,"(0.05,0.1]",0,1,0.00272571041510805,174,40,150,0.3
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,33.3,1.01329708664862,0.00816817467040298,1497.80276772716,2033.55457123023,"(0,0.05]",0,1,6.67190774462129e-05,174,40,150,0.3
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,14.5,59.4423431009471,0.889377002719108,1699.83732838208,1756.62582495389,"(0.85,0.9]",0,1,0.790991452965624,174,40,150,0.3
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,24,3.26365364591823,0.0305387829132715,2056.34134676703,2363.54014014112,"(0,0.05]",0,1,0.000932617261823923,174,40,150,0.3
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,4.9,49.7365993979951,0.330623136129778,1402.89184681169,1324.90002816371,"(0.3,0.35]",0,1,0.10931165814429,174,40,150,0.3
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,18.6,7.96821859573543,0.0645484635331641,1642.60691502246,1822.99750564081,"(0.05,0.1]",0,1,0.00416650414449222,174,40,150,0.3
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,4.8,60.563419383299,0.665784344718335,1643.72097224601,1945.12509512137,"(0.65,0.7]",0,1,0.443268793672023,174,40,150,0.3
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,24.9,54.3551936902862,0.972946513962503,2216.44386506512,2002.80795992291,"(0.95,1]",0,1,0.946624919031788,174,40,150,0.3
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,3.5,44.9986985093313,0.378229193152805,1147.44596982006,1623.79347926534,"(0.35,0.4]",0,1,0.143057322553022,174,40,150,0.3
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,26,2.75054962716016,0.0231384715886556,1660.01640206825,2015.71683649777,"(0,0.05]",0,1,0.000535388867459021,174,40,150,0.3
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,2.5,48.8882848543776,0.412636796445069,1867.73020123898,2326.84228404961,"(0.4,0.45]",0,1,0.170269125780449,174,40,150,0.3
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,22.5,59.6525115110255,0.96209871130153,1638.65910360796,1496.1378642028,"(0.95,1]",0,1,0.925633930288064,174,40,150,0.3
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,26.4,2.07326971783766,0.021804604553699,1622.72894506556,1987.62644427178,"(0,0.05]",0,1,0.000475440779743193,174,40,150,0.3
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,34.8,0.538310162597157,0.00662897870027512,1698.55365437178,2269.89621989374,"(0,0.05]",0,1,4.39433586087013e-05,174,40,150,0.3
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,22.3,2.98666667629086,0.0390162703371755,1662.6406584791,1925.20210502327,"(0,0.05]",0,1,0.00152226935102356,174,40,150,0.3
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,2,34.9281856838971,0.429355546323785,1815.79925734041,2235.07503796594,"(0.4,0.45]",0,1,0.184346185158996,174,40,150,0.3
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,9.2,96.253014113225,0.789060384272003,1696.72924431538,1960.05443688696,"(0.75,0.8]",0,1,0.622616290027481,174,40,150,0.3
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,22.9,4.57920752991883,0.0358334397703028,1486.77980522337,1767.88364645578,"(0,0.05]",0,1,0.00128403540577192,174,40,150,0.3
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,0.1,27.5846790869466,0.497799278266672,1843.06028521537,1599.75887135239,"(0.45,0.5]",0,1,0.24780412144282,174,40,150,0.3
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,16.4,10.8032101077581,0.0868185970183526,1887.856224739,2018.24036298193,"(0.05,0.1]",0,1,0.0075374687882351,174,40,150,0.3
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,25.1,1.70368650631624,0.0263222206830021,1827.75765857916,2158.40212480253,"(0,0.05]",0,1,0.000692859301684661,174,40,150,0.3
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,41.5,0.253942711721871,0.00254968853928927,1477.87358415091,2215.34312495175,"(0,0.05]",0,1,6.50091164738307e-06,174,40,150,0.3
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,30.8,1.26678151827039,0.0116742299686355,1329.13632521985,2402.73863839378,"(0,0.05]",0,1,0.000136287645360588,174,40,150,0.3
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,23.7,1.38616239446868,0.0317439303010421,1244.26279062751,1540.76692790202,"(0,0.05]",0,1,0.00100767711095742,174,40,150,0.3
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,12.8,14.5249984582699,0.136633957377092,1886.8119935084,1936.11651687097,"(0.1,0.15]",0,1,0.0186688383085251,174,40,150,0.3
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,27.1,1.56672472751239,0.019965412326431,1795.14533843679,2174.66403570181,"(0,0.05]",0,1,0.000398617689364403,174,40,150,0.3
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,25.4,69.6551921732572,0.974965971811722,1966.39781919515,1769.524715006,"(0.95,1]",0,1,0.950558646190776,174,40,150,0.3
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,30.7,1.05352072906139,0.0118620516076977,1478.02401158848,1948.39416067376,"(0,0.05]",0,1,0.000140708268343684,174,40,150,0.3
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,34.3,0.634496470951072,0.00713188712298973,1499.36550352905,2058.10933731215,"(0,0.05]",0,1,5.08638139350668e-05,174,40,150,0.3
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,32.2,1.08587437277716,0.00968149574438715,1127.43274505899,1633.53746784117,"(0,0.05]",0,1,9.37313598485864e-05,174,40,150,0.3
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,24.7,1.20167280067169,0.027755781070949,1920.92133866771,2241.09345075457,"(0,0.05]",0,1,0.000770383382858451,174,40,150,0.3
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,15.8,83.2772675554242,0.907193311937571,1964.70281396922,2035.20912296296,"(0.9,0.95]",0,1,0.822999705224259,174,40,150,0.3
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,10.2,60.5986972622864,0.813144116702587,1863.37231951322,2029.1054149848,"(0.8,0.85]",0,1,0.661203354528031,174,40,150,0.3
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,4.3,42.8355958258329,0.349061348299783,1772.65816336549,2266.58467427482,"(0.3,0.35]",0,1,0.121843824876863,174,40,150,0.3
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,0.2,27.2432190513212,0.492465045506501,1858.26248971253,1617.9851468774,"(0.45,0.5]",0,1,0.24252182104572,174,40,150,0.3
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,6.8,89.0095820474431,0.727525684564158,1734.86548192815,2042.2755419732,"(0.7,0.75]",0,1,0.529293621700547,174,40,150,0.3
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,29.4,0.768634566795912,0.0143088050959987,1907.21205644265,2344.00432916673,"(0,0.05]",0,1,0.00020474190327528,174,40,150,0.3
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,24.3,3.39334671632987,0.0295410388127371,1383.53570526904,1696.94296326449,"(0,0.05]",0,1,0.000872672974135638,174,40,150,0.3
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,9.2,8.31942693914077,0.209195547772174,1663.75041412005,1611.39593533971,"(0.2,0.25]",0,1,0.0437627772076999,174,40,150,0.3
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,24.3,1.79804146321363,0.0294741145038726,1759.78762105622,2070.41024671855,"(0,0.05]",0,1,0.000868723425787393,174,40,150,0.3
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,8.5,16.111022099779,0.227011555555047,2045.51982834677,1990.59188734362,"(0.2,0.25]",0,1,0.0515342463555221,174,40,150,0.3
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,25,1.15879577831116,0.0268233897342154,1963.58536269043,2289.77415527913,"(0,0.05]",0,1,0.000719494236833611,174,40,150,0.3
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,16.9,7.298755486453,0.0803495023230884,2204.16359096208,2342.21694956492,"(0.05,0.1]",0,1,0.00645604252356798,174,40,150,0.3
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,17.5,6.56049050053661,0.0745115273847394,1406.92231657576,1557.70231671737,"(0.05,0.1]",0,1,0.00555196771320677,174,40,150,0.3
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,25.3,1.91195599630277,0.0256582272007958,1223.55290783021,1559.17069019911,"(0,0.05]",0,1,0.000658344623087658,174,40,150,0.3
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,13.5,5.99828247386138,0.124807174211667,1440.25687817793,1490.59912257634,"(0.1,0.15]",0,1,0.0155768307347013,174,40,150,0.3
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,2.9,72.0116803029355,0.601323148161036,1183.25728741271,1555.8858870942,"(0.6,0.65]",0,1,0.361589528514299,174,40,150,0.3
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,26.9,41.6105271094949,0.979500287436472,2193.46451085645,1904.98284662271,"(0.95,1]",0,1,0.959420813088132,174,40,150,0.3
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,2.2,34.1194784313616,0.420577967142676,1753.56206180976,1577.46041385632,"(0.4,0.45]",0,1,0.176885826445866,174,40,150,0.3
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,10,14.3234098218191,0.191763920753641,1773.02347027462,1751.57882297377,"(0.15,0.2]",0,1,0.0367734013028085,174,40,150,0.3
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,3.9,44.6072136161246,0.361958056884659,1699.99020843939,1587.68102802133,"(0.35,0.4]",0,1,0.131013634943718,174,40,150,0.3
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,13.2,10.8256013301505,0.129821408461398,1816.93205724901,1869.08809104268,"(0.1,0.15]",0,1,0.016853598094901,174,40,150,0.3
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,5.1,96.2567544587919,0.677242971480117,1698.88858397799,2062.65457365395,"(0.65,0.7]",0,1,0.458658042419218,174,40,150,0.3
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,6.2,36.7801643985476,0.710237799542729,1779.01909294187,1996.83460128551,"(0.7,0.75]",0,1,0.504437731899298,174,40,150,0.3
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,8.4,67.4347766984857,0.770207338538371,2202.46144319525,1827.22239775471,"(0.75,0.8]",0,1,0.593219344338361,174,40,150,0.3
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,29.8,1.32137833497019,0.0135707730778223,1502.48824516077,1949.71553900873,"(0,0.05]",0,1,0.000184165881929746,174,40,150,0.3
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,36.9,0.439335052850338,0.00490574493218665,1643.28163719316,2267.02400932767,"(0,0.05]",0,1,2.4066333339675e-05,174,40,150,0.3
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,22.5,49.3326862649892,0.962250538243898,1985.87643669797,1821.99084963048,"(0.95,1]",0,1,0.925926098350672,174,40,150,0.3
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,17.3,8.49435741722727,0.0762796601518259,1825.47865502198,1975.72007273662,"(0.05,0.1]",0,1,0.00581858655287805,174,40,150,0.3
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,36.6,0.579653087792433,0.00514312782167425,1121.19380636942,1736.96642707848,"(0,0.05]",0,1,2.64517637900798e-05,174,40,150,0.3
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,13.8,8.66175761777591,0.120481588236906,1988.28408378235,2050.93729959097,"(0.1,0.15]",0,1,0.0145158131040874,174,40,150,0.3
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,11.5,7.91819993183257,0.161376481793207,1913.00313873588,1915.13025637448,"(0.15,0.2]",0,1,0.0260423688759532,174,40,150,0.3
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,2.9,36.9707573719907,0.398039688333494,1661.58289699979,2107.38100409054,"(0.35,0.4]",0,1,0.158435593488625,174,40,150,0.3
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,11.8,7.57542964947763,0.154914327701263,1689.36753361501,1699.2420537442,"(0.15,0.2]",0,1,0.0239984489271344,174,40,150,0.3
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,3.9,75.3649706888702,0.636508371687072,1434.83921321882,1788.24527173585,"(0.6,0.65]",0,1,0.405142907227728,174,40,150,0.3
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,14.1,10.3430626354628,0.116907743794379,1876.46893087294,1948.42017508067,"(0.1,0.15]",0,1,0.0136674205590921,174,40,150,0.3
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,1.1,52.4378913473509,0.45938747160206,1364.96623188974,1798.1247982074,"(0.45,0.5]",0,1,0.211036849064933,174,40,150,0.3
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2,42.9705093763808,0.428365963508541,2553.6671325382,2389.72940083782,"(0.4,0.45]",0,1,0.183497398692601,174,40,150,0.3
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,5.3,86.6100483648585,0.681691701781076,1573.40635370339,1914.33043177144,"(0.65,0.7]",0,1,0.464703576277179,174,40,150,0.3
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.8,53.0363203401567,0.564225843845562,1330.49938492888,1691.69542394812,"(0.55,0.6]",0,1,0.318350802863236,174,40,150,0.3
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,13.6,2.96417652819757,0.12345697993545,1328.38370116187,1374.81508900106,"(0.1,0.15]",0,1,0.0152416258947821,174,40,150,0.3
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,4.7,40.9919954613696,0.335547303745963,2017.11734185078,2517.78545862436,"(0.3,0.35]",0,1,0.112591993051186,174,40,150,0.3
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,20.8,67.6975510005654,0.952122351801845,1922.89433634305,1838.86545777274,"(0.95,1]",0,1,0.906536972800676,174,40,150,0.3
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,13.2,13.5122023906846,0.129710995230392,1113.9205426683,1771.6196295034,"(0.1,0.15]",0,1,0.0168249422836587,174,40,150,0.3
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,11,83.5166013333412,0.828660996610934,1923.84623450186,2117.07117256357,"(0.8,0.85]",0,1,0.686679047304226,174,40,150,0.3
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,0.8,52.2163174879602,0.530382264550464,2025.5473087771,1808.84214244185,"(0.5,0.55]",0,1,0.281305346549678,174,40,150,0.3
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,6,38.3553443450142,0.295641579744994,1874.37351719539,2401.89548448614,"(0.25,0.3]",0,1,0.0874039436741155,174,40,150,0.3
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,21.3,73.7804620711026,0.955513219360391,1483.92185464627,1398.68049023481,"(0.95,1]",0,1,0.913005512372458,174,40,150,0.3
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,14.3,2.69839643541988,0.113147331326378,1942.42669868595,2005.50635635833,"(0.1,0.15]",0,1,0.0128023185862813,174,40,150,0.3
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,12.5,13.4745826669376,0.142057543434664,1597.92135267277,1637.26806193228,"(0.1,0.15]",0,1,0.0201803456466915,174,40,150,0.3
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,13.6,101.177641892766,0.876618671796386,1955.16370487426,2116.89447839053,"(0.85,0.9]",0,1,0.76846029574206,174,40,150,0.3
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,23.9,3.14298568563068,0.0310429062888182,2025.96242929917,2329.98526973524,"(0,0.05]",0,1,0.00096366203085635,174,40,150,0.3
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,35.6,0.685722988126655,0.00592949018677469,1397.1807870753,1988.31216725991,"(0,0.05]",0,1,3.51588538750573e-05,174,40,150,0.3
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,0.7,73.4760342985244,0.525026603645371,1569.13088072393,1998.67813932179,"(0.5,0.55]",0,1,0.275652934535394,174,40,150,0.3
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,11.9,18.6446004248127,0.152691088899145,1522.1223274772,1557.10276098722,"(0.15,0.2]",0,1,0.0233145686292066,174,40,150,0.3
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,13,9.73478468053745,0.134260338840434,1444.513396942,1487.75879626902,"(0.1,0.15]",0,1,0.0180258385855481,174,40,150,0.3
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,13.2,9.43371937609656,0.130408545340275,1367.88491207421,1416.35603595186,"(0.1,0.15]",0,1,0.0170063886977665,174,40,150,0.3
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,23.1,2.8213017935579,0.034718698685129,1765.06234466223,2048.34113014033,"(0,0.05]",0,1,0.00120538803838878,174,40,150,0.3
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,2.2,46.5160592154444,0.420807082527729,1197.74673141206,1646.27493056784,"(0.4,0.45]",0,1,0.177078600705499,174,40,150,0.3
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,9.6,25.8989085538426,0.20042144558893,1451.97467559707,2044.13927153577,"(0.2,0.25]",0,1,0.0401687558519564,174,40,150,0.3
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,11.6,73.8551206073997,0.84058460278688,2130.30847035468,2289.19824555915,"(0.8,0.85]",0,1,0.706582474442377,174,40,150,0.3
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,29.5,1.42055112530601,0.0140847781509014,1963.28226284391,2404.15918951909,"(0,0.05]",0,1,0.000198380975560109,174,40,150,0.3
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,47.5,0.1043501653699,0.00107464293518289,1329.03197505448,2216.54821523049,"(0,0.05]",0,1,1.1548574381385e-06,174,40,150,0.3
