"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,6.2,15.7264077770477,0.291161469399796,1858.67731108667,1864.69549230771,"(0.25,0.3]",0,1,0.0847750012630486,124,20,90,0.3
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,3.5,38.586022027292,0.623180298211486,1510.36246208238,1680.14246087132,"(0.6,0.65]",0,1,0.388353684078957,124,20,90,0.3
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,12.8,6.27033533356399,0.136132290878371,1463.62068436079,1617.15579006877,"(0.1,0.15]",0,1,0.0185320006197935,124,20,90,0.3
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,14.9,7.08143416541181,0.1043211354473,1760.92602780929,1968.60090449694,"(0.1,0.15]",0,1,0.0108828993010139,124,20,90,0.3
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,10.5,10.8106903162663,0.17976537146432,1854.67758013593,1959.99178629201,"(0.15,0.2]",0,1,0.0323155887777051,124,20,90,0.3
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,2.1,12.3333558285496,0.574649649486736,1800.61480812657,1953.01897933895,"(0.55,0.6]",0,1,0.330222219655229,124,20,90,0.3
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,4.2,9.37724856286304,0.354247662079523,1492.22118109346,1795.27927600667,"(0.35,0.4]",0,1,0.125491406088808,124,20,90,0.3
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,20.8,2.52596401846932,0.0479143012153882,1731.50115623469,2075.83743744766,"(0,0.05]",0,1,0.00229578026095895,124,20,90,0.3
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,5.6,12.8244374720698,0.310244197733833,1501.23977917404,1485.68533192486,"(0.3,0.35]",0,1,0.0962514622275097,124,20,90,0.3
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,15.6,2.24423204106806,0.0953261977137021,1489.97694905239,1705.37731053483,"(0.05,0.1]",0,1,0.00908708397055182,124,20,90,0.3
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,8.3,2.96162397709197,0.233671539624779,1673.75347928333,2066.00038119119,"(0.2,0.25]",0,1,0.0546023884306148,124,20,90,0.3
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,6.6,19.462202950199,0.27978986175416,1446.54349742955,1829.71880607514,"(0.25,0.3]",0,1,0.0782823667404122,124,20,90,0.3
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,1.1,37.3146276264534,0.540426905527806,1937.34813422315,1803.82444252381,"(0.5,0.55]",0,1,0.29206124021836,124,20,90,0.3
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,16.1,5.17864010408565,0.0892340075127198,1583.36673436607,1817.27457788172,"(0.05,0.1]",0,1,0.00796270809678014,124,20,90,0.3
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,6.1,8.83953235699018,0.293648517394794,1681.07603602679,1671.23232017948,"(0.25,0.3]",0,1,0.0862294517681607,124,20,90,0.3
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,9.8,41.8080871408971,0.803745322601665,1758.26508437726,1776.96188172048,"(0.8,0.85]",0,1,0.646006543604054,124,20,90,0.3
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,10.3,2.30242031688365,0.185488622300262,1498.58404819209,1580.22084070052,"(0.15,0.2]",0,1,0.0344060290028491,124,20,90,0.3
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,1.9,26.0692701377382,0.430946992150408,1933.92251615427,1854.35260418769,"(0.4,0.45]",0,1,0.185715310043484,124,20,90,0.3
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,9,9.86866572626364,0.784505592406143,1876.45326515844,1851.72658069469,"(0.75,0.8]",0,1,0.615449024516513,124,20,90,0.3
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,1.8,24.1328113599371,0.43472257005887,1430.90771873677,1704.79312423533,"(0.4,0.45]",0,1,0.188983712918589,124,20,90,0.3
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,0,33.3193602627464,0.499965207883642,1646.82310060857,1893.48599717274,"(0.45,0.5]",0,1,0.249965209094133,124,20,90,0.3
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,16.9,4.19294345648633,0.0808431966799014,1456.22466362002,1706.90900178276,"(0.05,0.1]",0,1,0.00653562244942521,124,20,90,0.3
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,17.8,3.21284954802983,0.0713409911435291,1902.4126950928,2174.64524916206,"(0.05,0.1]",0,1,0.0050895370173411,124,20,90,0.3
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,6.6,14.6183512553856,0.277477029881886,1853.80938032832,1869.29593139132,"(0.25,0.3]",0,1,0.0769935021120728,124,20,90,0.3
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,15.7,41.6131365028774,0.905251532676718,1738.15318456293,1609.30062742509,"(0.9,0.95]",0,1,0.819480337413546,124,20,90,0.3
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,13.4,37.6404496102621,0.872286084336576,1649.96244646209,1571.47505617313,"(0.85,0.9]",0,1,0.760883012927235,124,20,90,0.3
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,5,22.1109531140324,0.326182657527471,1982.03004107097,2152.28447439839,"(0.3,0.35]",0,1,0.106395126071684,124,20,90,0.3
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,11.5,23.8899077823091,0.83887037784947,1879.70003819661,1820.87206567843,"(0.8,0.85]",0,1,0.703703510833312,124,20,90,0.3
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,8.8,8.81194242767528,0.220517187379675,1441.08048434827,1498.05000879992,"(0.2,0.25]",0,1,0.0486278299298425,124,20,90,0.3
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,8.9,8.22587916437619,0.217762260503537,1842.94186027418,1901.53607811498,"(0.2,0.25]",0,1,0.0474204020996103,124,20,90,0.3
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,2.2,23.5108466295113,0.57966282341569,2040.02922673299,1851.21986194497,"(0.55,0.6]",0,1,0.336008988850249,124,20,90,0.3
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,5.8,13.6670974192046,0.303657198510122,1541.16129189511,1892.67129049711,"(0.3,0.35]",0,1,0.0922076942070156,124,20,90,0.3
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,6.7,7.12826277480114,0.276613636365356,1914.40234961845,1915.65756788471,"(0.25,0.3]",0,1,0.0765151038232656,124,20,90,0.3
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,0.6,25.6490655450753,0.477011680435004,1437.97161881572,1685.25494023722,"(0.45,0.5]",0,1,0.227540143271426,124,20,90,0.3
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,5.5,8.12053025528874,0.311255081060837,1765.40384270279,1739.62168648998,"(0.3,0.35]",0,1,0.0968797254861885,124,20,90,0.3
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,3.3,16.5039931344358,0.617834363130712,1702.90709026766,1472.46690636051,"(0.6,0.65]",0,1,0.381719300265133,124,20,90,0.3
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,3.1,13.4815144483238,0.38955273796665,1747.44451336097,2032.44029788016,"(0.35,0.4]",0,1,0.151751335657314,124,20,90,0.3
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,20.6,2.46569641794469,0.0492104712493457,1670.01201289555,2009.35415219502,"(0,0.05]",0,1,0.00242167048058268,124,20,90,0.3
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,7.3,42.3377594139598,0.741961826597337,1967.10834170414,2048.30481942797,"(0.7,0.75]",0,1,0.550507352127656,124,20,90,0.3
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,1.5,32.5689590919558,0.446018482635642,1502.35277598936,1785.14766201235,"(0.4,0.45]",0,1,0.198932486852601,124,20,90,0.3
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,2,7.74496399315912,0.571359730478112,1695.08530173705,1840.6485662666,"(0.55,0.6]",0,1,0.326451941612021,124,20,90,0.3
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,13.7,36.4153524678736,0.877215449240722,1635.53212807322,1546.77781455025,"(0.85,0.9]",0,1,0.769506944386601,124,20,90,0.3
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,6.9,10.4490547511781,0.270889620253006,1537.68784507178,1550.58632121212,"(0.25,0.3]",0,1,0.0733811863608176,124,20,90,0.3
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,7,10.8691902702876,0.267057214408506,1864.6767048951,1881.80138931927,"(0.25,0.3]",0,1,0.0713195557676308,124,20,90,0.3
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,9,12.0689963509658,0.215173302627295,1921.19788096268,1990.13002654963,"(0.2,0.25]",0,1,0.0462995501635373,124,20,90,0.3
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,10,2.38546156316,0.191632949697663,2027.73757416128,2102.56386469077,"(0.15,0.2]",0,1,0.036723187409827,124,20,90,0.3
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,19.3,3.00615805213977,0.0584576472490559,1808.30610827709,2117.1178356146,"(0.05,0.1]",0,1,0.00341729652189505,124,20,90,0.3
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,3.1,29.3296736254763,0.611245433388085,1923.68930571348,2083.73260340131,"(0.6,0.65]",0,1,0.373620979837788,124,20,90,0.3
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,3.4,22.6367464930144,0.380286288475946,1931.20838922931,1881.31405757969,"(0.35,0.4]",0,1,0.14461766120281,124,20,90,0.3
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,10,9.91779300019311,0.191112100917525,1706.91778512936,1797.39343179972,"(0.15,0.2]",0,1,0.0365238351171102,124,20,90,0.3
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,3,23.6221255526018,0.394973176391266,1541.56297069787,1842.89003249508,"(0.35,0.4]",0,1,0.156003810068606,124,20,90,0.3
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,11.7,5.75930345052945,0.156871145164738,1827.69104323467,1951.35000442182,"(0.15,0.2]",0,1,0.0246085561852963,124,20,90,0.3
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,6,45.6549081607785,0.703631193429869,1754.95989996579,1876.06467906058,"(0.7,0.75]",0,1,0.495096856367542,124,20,90,0.3
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,11.5,45.1963450123803,0.839020110017169,1360.92374198417,1344.51613437991,"(0.8,0.85]",0,1,0.703954745013222,124,20,90,0.3
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,15,5.55540068886309,0.103677685140176,1440.80350933629,1646.62587744294,"(0.1,0.15]",0,1,0.0107490623960255,124,20,90,0.3
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,12.6,44.2938606944453,0.859952940678035,1604.97999736189,1558.28744198897,"(0.85,0.9]",0,1,0.739519060180799,124,20,90,0.3
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,19.9,3.26441215823705,0.0538967080348242,1478.10267640413,1802.38202630233,"(0.05,0.1]",0,1,0.00290485513699108,124,20,90,0.3
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,0,34.530532340728,0.49841903858605,1834.22317641101,2084.38280926264,"(0.45,0.5]",0,1,0.248421538025043,124,20,90,0.3
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,2,24.2607009939555,0.429138182886084,1363.32155400897,1641.41649106272,"(0.4,0.45]",0,1,0.18415958001077,124,20,90,0.3
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,15.6,5.04507725666111,0.0960544911970165,1754.10599705528,1973.6459817536,"(0.05,0.1]",0,1,0.00922646527911772,124,20,90,0.3
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,2,20.1312311755816,0.429216945667608,1913.23784702348,1823.01799390988,"(0.4,0.45]",0,1,0.18422718644823,124,20,90,0.3
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,16.5,4.41926569081312,0.0849051454414448,1860.2762266169,2102.1275992496,"(0.05,0.1]",0,1,0.00720888372243289,124,20,90,0.3
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,10.3,8.96441598144272,0.184902455345768,1629.1662588084,2084.8018534291,"(0.15,0.2]",0,1,0.0341889179928936,124,20,90,0.3
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,7,18.2839212741611,0.267534078439835,1635.98881175905,1667.51997968413,"(0.25,0.3]",0,1,0.0715744831266518,124,20,90,0.3
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,13.4,6.35646192527465,0.126719258321571,1534.10390428767,1702.14133232917,"(0.1,0.15]",0,1,0.0160577704295691,124,20,90,0.3
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,5,42.8056876859506,0.671491603039353,1404.01961031511,1545.43334119481,"(0.65,0.7]",0,1,0.45090097295236,124,20,90,0.3
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,14.8,31.8191083865257,0.893738980917249,1763.46016762015,1637.16369491281,"(0.85,0.9]",0,1,0.798769366011004,124,20,90,0.3
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,8.9,14.7844079692801,0.216499012241626,1431.75908946027,1504.76135702167,"(0.2,0.25]",0,1,0.0468718223015996,124,20,90,0.3
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,4.7,14.0931882860817,0.337755101971851,1783.38145831365,1748.53451614923,"(0.3,0.35]",0,1,0.114078508908016,124,20,90,0.3
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,12.2,6.22694679882856,0.147803873859055,1699.150363736,1835.94575287396,"(0.1,0.15]",0,1,0.0218459851277434,124,20,90,0.3
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,13.1,3.16207220415477,0.131080967535009,1494.88793659576,1649.78794964709,"(0.1,0.15]",0,1,0.0171822200499141,124,20,90,0.3
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,5.6,10.4329909337318,0.309577546693337,1639.52945552835,1619.73361835883,"(0.3,0.35]",0,1,0.0958382574166651,124,20,90,0.3
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,1.8,36.7688060824328,0.562703517160327,1644.30722994436,1854.04338396415,"(0.55,0.6]",0,1,0.316635248224603,124,20,90,0.3
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,10,11.8744703799889,0.190852299774805,1848.40175623691,1943.08285960929,"(0.15,0.2]",0,1,0.0364246003293319,124,20,90,0.3
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,15,4.7714345222149,0.103142415868993,2084.26722434175,2289.52456759165,"(0.1,0.15]",0,1,0.0106383579512924,124,20,90,0.3
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,5.8,14.1158798370302,0.302743320907413,1855.18005155429,1848.33905624804,"(0.3,0.35]",0,1,0.0916535183540486,124,20,90,0.3
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,26.8,0.218890042785042,0.0206039855018806,1360.70485194139,1851.94547073748,"(0,0.05]",0,1,0.000424524218561705,124,20,90,0.3
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,9.2,44.239425620391,0.790718393285281,1732.72245610009,1770.28499518471,"(0.75,0.8]",0,1,0.625235577479656,124,20,90,0.3
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,2.7,32.0480164755631,0.595615513419676,1935.06032522858,2111.887752382,"(0.55,0.6]",0,1,0.354757839826185,124,20,90,0.3
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,1.4,30.2489646197404,0.451512748712512,1510.91232727537,1785.20886458553,"(0.45,0.5]",0,1,0.203863762249928,124,20,90,0.3
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,20.7,2.62934157607099,0.0487119714105161,1554.58612548444,1896.11533874881,"(0,0.05]",0,1,0.00237285615869894,124,20,90,0.3
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,14.4,5.20282080788469,0.111783815611922,1668.55065847544,1859.0122011362,"(0.1,0.15]",0,1,0.0124956214327601,124,20,90,0.3
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,8.8,9.82534074512971,0.779378656602098,1573.54139362094,1553.95168164948,"(0.75,0.8]",0,1,0.60743109036689,124,20,90,0.3
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,2.9,15.9309819399988,0.395847637655373,1905.26689902268,2190.57623110206,"(0.35,0.4]",0,1,0.156695352237339,124,20,90,0.3
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,4.4,13.732143934931,0.346706469003016,1627.68434712779,1585.20720010806,"(0.3,0.35]",0,1,0.120205375648539,124,20,90,0.3
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,15.3,2.36266369367619,0.0999997954458023,1733.28807192335,1939.71079791683,"(0.05,0.1]",0,1,0.0099999590892023,124,20,90,0.3
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,4.3,13.81495077004,0.348580421900135,1693.09405101272,1649.34707884326,"(0.3,0.35]",0,1,0.121508310532076,124,20,90,0.3
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,15.2,4.63497860225947,0.100395748985968,1946.71502581956,2156.91945300065,"(0.1,0.15]",0,1,0.0100793064144534,124,20,90,0.3
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,5.4,20.7797073633908,0.685206363756893,1420.0238019729,1506.46503928825,"(0.65,0.7]",0,1,0.469507760932944,124,20,90,0.3
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,18.7,3.43658347736679,0.0639169330118564,1531.1560975479,1824.3086491558,"(0.05,0.1]",0,1,0.00408537432564214,124,20,90,0.3
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,0.8,36.4044068527731,0.530224522173447,2066.15945783799,1937.94048496775,"(0.5,0.55]",0,1,0.28113804391406,124,20,90,0.3
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,3.8,25.2790676987582,0.634255823970006,1783.02704057833,1917.95035819587,"(0.6,0.65]",0,1,0.402280450239871,124,20,90,0.3
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,3.3,24.6851105253791,0.615627942295857,1678.22197974228,1465.76559487365,"(0.6,0.65]",0,1,0.378997763335431,124,20,90,0.3
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,9.6,10.7241940363641,0.201875958883679,1962.92178771723,2043.16449191652,"(0.2,0.25]",0,1,0.040753902775205,124,20,90,0.3
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,13.9,6.57998036555539,0.119822780758059,1836.36187990862,2015.93413256058,"(0.1,0.15]",0,1,0.014357498788594,124,20,90,0.3
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,0.7,13.0868310302264,0.475641928155295,2014.65074313105,1877.76353592533,"(0.45,0.5]",0,1,0.226235243819287,124,20,90,0.3
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,15.3,5.69174618715263,0.100207269451754,1357.62980782182,1570.31060098227,"(0.1,0.15]",0,1,0.0100414968509764,124,20,90,0.3
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,30.2,0.47089397613532,0.012730369092122,1471.99601238437,2048.7757134041,"(0,0.05]",0,1,0.000162062297221655,124,20,90,0.3
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,0.7,35.3917737936839,0.524276592800865,1946.63826727728,1820.53943580603,"(0.5,0.55]",0,1,0.274865945758884,124,20,90,0.3
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,7.4,10.3814899460963,0.256129774064511,1531.18148075177,1557.15930449635,"(0.25,0.3]",0,1,0.0656024611623377,124,20,90,0.3
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,3.7,29.0514862220349,0.63154563884798,1315.46464815787,1459.9592049588,"(0.6,0.65]",0,1,0.398849893947903,124,20,90,0.3
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,12.6,10.4245564306471,0.859528357121521,1674.83038380658,1561.01087764277,"(0.85,0.9]",0,1,0.738788996696021,124,20,90,0.3
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,5.6,26.9855996519788,0.689818005756872,1813.66296661462,1908.78698897125,"(0.65,0.7]",0,1,0.475848881066387,124,20,90,0.3
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,13.9,5.12523744749453,0.119398613422605,1817.89275646238,1995.25526399713,"(0.1,0.15]",0,1,0.0142560288872408,124,20,90,0.3
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,5.9,31.4417468970939,0.699303301815525,2052.29085650422,2148.5595825117,"(0.65,0.7]",0,1,0.489025107930095,124,20,90,0.3
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,14.5,3.70336267426574,0.110805573892117,1352.21043269333,1541.39120774604,"(0.1,0.15]",0,1,0.0122778752055614,124,20,90,0.3
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,8.8,19.6500738893537,0.779342931566582,1896.00749399535,1896.10333904779,"(0.75,0.8]",0,1,0.607375404982794,124,20,90,0.3
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,9.8,10.5274645456205,0.195348549616898,1618.63879426278,1705.61276628267,"(0.15,0.2]",0,1,0.0381610558374256,124,20,90,0.3
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,4.4,13.7130467508051,0.34627403039329,1725.90863973917,1683.72505964635,"(0.3,0.35]",0,1,0.119905704124813,124,20,90,0.3
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,8.3,16.3317477543927,0.233319482762352,1439.89291586563,1859.22178024948,"(0.2,0.25]",0,1,0.0544379810364913,124,20,90,0.3
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,7.9,12.8935836632047,0.243051445565312,1489.45919232615,1892.59362185981,"(0.2,0.25]",0,1,0.059074005191388,124,20,90,0.3
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,19.6,2.49853295787966,0.0563942344102603,1602.48146440401,1916.90088257633,"(0.05,0.1]",0,1,0.00318030967471938,124,20,90,0.3
