"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,1.7,13.7045991523081,0.562449122646113,1768.66759895638,1752.45492339553,"(0.55,0.6]",0,1,0.316349015565383,306,10,100,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.3,5.34295927323065,0.488156699470868,1552.52508750378,1571.44211375658,"(0.45,0.5]",0,1,0.238296963238291,306,10,100,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,3.9,10.0447865579659,0.362962439401075,1514.34523599477,1632.15615095244,"(0.35,0.4]",0,1,0.131741732415979,306,10,100,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,3.5,13.3927525128621,0.377407683509643,1595.68402112295,1709.4267337952,"(0.35,0.4]",0,1,0.142436559572115,306,10,100,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0.7,15.1817388785065,0.475325922775008,1579.84062483409,1627.36334554414,"(0.45,0.5]",0,1,0.225934732861913,306,10,100,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,1.8,18.452058000276,0.5652221145796,1655.66094966039,1646.9843858612,"(0.55,0.6]",0,1,0.319476038809835,306,10,100,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,11,21.7162424410527,0.829791162519055,1645.98138189097,1614.21918690787,"(0.8,0.85]",0,1,0.688553373394725,306,10,100,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3.6,12.373528640108,0.371809934092857,1568.01854562192,1683.87363294126,"(0.35,0.4]",0,1,0.138242627090135,306,10,100,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.8,7.66126769600439,0.563850028712501,1614.67855166664,1585.38998359335,"(0.55,0.6]",0,1,0.317926854879089,306,10,100,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,2,16.8634824127323,0.426809799681443,1680.76781402798,1765.72052860218,"(0.4,0.45]",0,1,0.182166605104113,306,10,100,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,1.2,13.0464037583084,0.457454829165066,1540.08808274224,1595.81596448975,"(0.45,0.5]",0,1,0.20926492072644,306,10,100,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.5,12.317158012892,0.516312965616913,1614.55225505878,1627.84713699496,"(0.5,0.55]",0,1,0.266579078464132,306,10,100,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1,6.35312013298069,0.463564137097323,1698.76382246882,1736.83325249494,"(0.45,0.5]",0,1,0.214891709202786,306,10,100,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,2,17.9639582006197,0.570612363306385,1759.46016164989,1745.99142146136,"(0.55,0.6]",0,1,0.325598469158098,306,10,100,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,2.1,5.7345116552073,0.423704369958479,1750.96390895129,1815.86588554243,"(0.4,0.45]",0,1,0.179525393121912,306,10,100,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.7,11.4403094798349,0.560776077678246,1769.25981526323,1749.69903713338,"(0.55,0.6]",0,1,0.314469809296199,306,10,100,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.5,14.8747433487342,0.44497073875402,1700.49266839292,1768.63592591771,"(0.4,0.45]",0,1,0.197998958347298,306,10,100,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,0.5,16.6892091929851,0.480284636028486,1791.05538367233,1838.14054672444,"(0.45,0.5]",0,1,0.230673331605016,306,10,100,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,4.5,12.7643868625479,0.343028500042339,1753.76942985782,1892.18473381269,"(0.3,0.35]",0,1,0.117668551841297,306,10,100,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,2.2,15.9915922124714,0.578554404035569,1811.08586355566,1788.02797440007,"(0.55,0.6]",0,1,0.334725198428953,306,10,100,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,2.1,4.57238690159677,0.425996741171808,1805.59535803151,1866.5433643325,"(0.4,0.45]",0,1,0.181473223489001,306,10,100,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,4.5,8.1547619877083,0.34480671460911,1928.26819056058,2056.09520394091,"(0.3,0.35]",0,1,0.118891670439529,306,10,100,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,4.2,11.1958085663399,0.352159928795188,1851.96344389753,1980.24620893453,"(0.35,0.4]",0,1,0.124016615449032,306,10,100,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,0.1,16.356473960502,0.496781337051173,1844.31449511492,1879.26403002282,"(0.45,0.5]",0,1,0.246791696842351,306,10,100,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.4,6.684779150955,0.484557586472621,1586.8408540022,1610.94431406893,"(0.45,0.5]",0,1,0.234796054608171,306,10,100,0.5
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,4.3,20.8414930450487,0.648972260721331,1816.45959358311,1751.38870091952,"(0.6,0.65]",0,1,0.421164995185755,306,10,100,0.5
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,2.5,9.23109027568864,0.590053897083439,1730.23642090324,1685.43263311871,"(0.55,0.6]",0,1,0.348163601463353,306,10,100,0.5
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,2.5,14.2315612444558,0.588991464911516,1841.60241929785,1807.5622774497,"(0.55,0.6]",0,1,0.346910945738614,306,10,100,0.5
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,2.1,10.0656315213455,0.575222984675935,1851.90077859014,1819.36195277137,"(0.55,0.6]",0,1,0.330881482099491,306,10,100,0.5
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,1.2,3.11182373614764,0.455297043247137,1774.41868397323,1811.78829254803,"(0.45,0.5]",0,1,0.207295397589586,306,10,100,0.5
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,3.8,2.43185400426934,0.366056345671011,1754.16876783155,1854.4335634937,"(0.35,0.4]",0,1,0.133997248206014,306,10,100,0.5
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.1,16.8091774986987,0.46125865307488,1807.22967152836,1867.82233902988,"(0.45,0.5]",0,1,0.212759545036453,306,10,100,0.5
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,2.6,10.2986328714952,0.591596229186504,1883.66020386788,1839.88320806735,"(0.55,0.6]",0,1,0.34998609838769,306,10,100,0.5
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,0.6,7.16479461634899,0.52011625995137,1866.98759830584,1867.3314291268,"(0.5,0.55]",0,1,0.270520923865801,306,10,100,0.5
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,4.3,7.36097835318637,0.351243791140033,1781.70510940311,1903.01621458894,"(0.35,0.4]",0,1,0.123372200814423,306,10,100,0.5
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,0.2,8.81706929159613,0.4931541087544,1893.41007909403,1915.80152743497,"(0.45,0.5]",0,1,0.243200974981346,306,10,100,0.5
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,5.5,13.4713955482774,0.688380470106724,1961.52485488957,1850.7860969881,"(0.65,0.7]",0,1,0.473867671624354,306,10,100,0.5
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,3,19.7730547287021,0.607453806536607,2036.32214921221,2000.01926366323,"(0.6,0.65]",0,1,0.369000127075814,306,10,100,0.5
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,3.5,5.81090648216209,0.375548641518848,1771.31416224329,1871.26894297045,"(0.35,0.4]",0,1,0.141036782146652,306,10,100,0.5
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,0.1,10.3116024932406,0.496440738130272,1761.64483197146,1584.7413071983,"(0.45,0.5]",0,1,0.246453406475329,306,10,100,0.5
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,19.4,1.50784284594409,0.0578959949247128,1490.17162414943,1777.7674412514,"(0.05,0.1]",0,1,0.00335194622832237,306,10,100,0.5
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,11,5.08236403859821,0.169843915116451,1494.9176359614,1580.72626933326,"(0.15,0.2]",0,1,0.0288469555020841,306,10,100,0.5
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,8.1,6.28764580154859,0.237567468529322,1493.71235419845,1508.85342522001,"(0.2,0.25]",0,1,0.0564383021034302,306,10,100,0.5
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,7.7,7.06359987913316,0.248487990492239,1492.93640012087,1499.31580836921,"(0.2,0.25]",0,1,0.061746281418871,306,10,100,0.5
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,4.5,7.82706447869381,0.343149119144136,1736.02178412904,1664.46947238456,"(0.3,0.35]",0,1,0.117751317969396,306,10,100,0.5
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,12.8,4.36900057739066,0.136616965043078,1756.95845713685,1885.9760092983,"(0.1,0.15]",0,1,0.0186641951375816,306,10,100,0.5
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,9.7,2.48439842394922,0.198924263306326,1497.51560157605,1544.47872621328,"(0.15,0.2]",0,1,0.0395708625319646,306,10,100,0.5
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,18.2,1.17550772721601,0.0682011548768326,1498.82449227278,1755.38768334657,"(0.05,0.1]",0,1,0.00465139752653371,306,10,100,0.5
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,9.6,5.21667850879243,0.200221782014344,1494.78332149121,1545.79997833054,"(0.2,0.25]",0,1,0.0400887619929995,306,10,100,0.5
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,24.1,0.849513061789227,0.0304250357469747,1457.54755963882,1860.58670405361,"(0,0.05]",0,1,0.000925682800204691,306,10,100,0.5
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,10.8,5.21434938643327,0.173905688427147,1554.10347995082,1635.21851620917,"(0.15,0.2]",0,1,0.0302431884673198,306,10,100,0.5
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,11.2,2.63968981634709,0.166094599134519,1497.36031018365,1582.944200129,"(0.15,0.2]",0,1,0.0275874158616565,306,10,100,0.5
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,16.2,3.10251715274188,0.0886611331114935,1496.89748284726,1707.88116320081,"(0.05,0.1]",0,1,0.00786079652461397,306,10,100,0.5
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,2.8,17.0722657320976,0.597995459777854,1664.64151430287,1829.79927430829,"(0.55,0.6]",0,1,0.357598569914927,306,10,100,0.5
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,9.1,14.8392517009521,0.787394531725707,1512.60793385035,1514.83925170095,"(0.75,0.8]",0,1,0.619990148591545,306,10,100,0.5
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,18.2,1.1642618930447,0.0675912927997167,1465.58673904084,1723.80148975847,"(0.05,0.1]",0,1,0.00456858286233703,306,10,100,0.5
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,6.9,7.71242887850612,0.269186343514122,1573.02067897616,1761.94698913263,"(0.25,0.3]",0,1,0.072461287534503,306,10,100,0.5
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,15,2.72340723983302,0.103152434732423,1590.00673952394,1771.14921411512,"(0.1,0.15]",0,1,0.0106404247912267,306,10,100,0.5
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,2.1,5.77071755069997,0.426062324855829,1752.33046226688,1615.62853791911,"(0.4,0.45]",0,1,0.181529104661554,306,10,100,0.5
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,3.7,17.1658144673517,0.631686583749827,1682.28909442872,1822.90707765239,"(0.6,0.65]",0,1,0.399027940089527,306,10,100,0.5
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,10.4,5.42755723881606,0.182194206763095,1606.5457965977,1678.24715873216,"(0.15,0.2]",0,1,0.0331947289780336,306,10,100,0.5
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,11.6,1.93216297592769,0.157806366966268,1657.16686725562,1751.94616611269,"(0.15,0.2]",0,1,0.0249028494550924,306,10,100,0.5
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,1.5,21.2607342582783,0.552520419212744,1615.65604803372,1821.54747250917,"(0.55,0.6]",0,1,0.305278813647026,306,10,100,0.5
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,12.2,4.82107964400767,0.146902860594199,1495.17892035599,1610.40837281705,"(0.1,0.15]",0,1,0.0215804504507587,306,10,100,0.5
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,7.1,9.01084800279667,0.264042280216487,1756.90449184535,1952.99794408578,"(0.25,0.3]",0,1,0.0697183257419217,306,10,100,0.5
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,11.9,4.83136150224348,0.153036596954236,1495.16863849776,1602.0590995984,"(0.15,0.2]",0,1,0.0234202000073333,306,10,100,0.5
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,18.9,1.0620030527745,0.0620252184092045,1498.93799694723,1772.91114699636,"(0.05,0.1]",0,1,0.00384712771870952,306,10,100,0.5
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,3,7.43498608608596,0.394951672256057,1790.3849591152,1879.35337446931,"(0.35,0.4]",0,1,0.155986823417856,306,10,100,0.5
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,18.8,1.89421182679303,0.0623405489212324,1498.10578817321,1772.80401719283,"(0.05,0.1]",0,1,0.00388634403980057,306,10,100,0.5
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,10.6,13.1346011030808,0.821365428471555,1731.44531849104,1692.68615802114,"(0.8,0.85]",0,1,0.674641167088261,306,10,100,0.5
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,8.4,4.38251927791847,0.230788979083518,1742.33306806299,1760.23027940733,"(0.2,0.25]",0,1,0.0532635528664126,306,10,100,0.5
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,18.7,1.41894233341267,0.063529401409379,1498.58105766659,1768.82669573633,"(0.05,0.1]",0,1,0.00403598484343401,306,10,100,0.5
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,5.5,13.46021996035,0.687630925538013,1468.24504941279,1558.09054147752,"(0.65,0.7]",0,1,0.472836289756264,306,10,100,0.5
"3530",2019,2,8,31,2019,"Vanderbilt","Georgia","",6,30,4.2,19.8311933723415,0.645177836634442,1790.62473573615,1926.419642294,"(0.6,0.65]",0,1,0.416254440884299,306,10,100,0.5
"3531",2019,2,8,31,2019,"Tennessee","Georgia State","",30,38,21,16.9132441105085,0.953877618144189,1779.77456830085,1487.36868391553,"(0.95,1]",0,1,0.909882510396432,306,10,100,0.5
"3532",2019,2,8,31,2019,"Akron","Illinois","@",3,42,15.3,3.1388773618174,0.0998635079637065,1507.54218759556,1695.7805626777,"(0.05,0.1]",0,1,0.00997272022281727,306,10,100,0.5
"3533",2019,2,8,31,2019,"Ball State","Indiana","N",24,34,9.6,4.36553958066816,0.201822882011234,1484.77616651241,1732.35879358496,"(0.2,0.25]",0,1,0.0407324757033206,306,10,100,0.5
"3534",2019,2,8,31,2019,"Miami (OH)","Iowa","@",14,38,18,1.85249323299853,0.0693512993424642,1548.21310646773,1803.01056215535,"(0.05,0.1]",0,1,0.00480960272048808,306,10,100,0.5
"3535",2019,2,8,31,2019,"Northern Iowa","Iowa State","@",26,29,20,0.605397351408872,0.053572561045316,1499.39460264859,1799.46336316651,"(0.05,0.1]",0,1,0.00287001929695411,306,10,100,0.5
"3536",2019,2,8,31,2019,"Indiana State","Kansas","@",17,24,16.6,1.47725432041623,0.0844132557086612,1498.52274567958,1715.59279257834,"(0.05,0.1]",0,1,0.00712559773933582,306,10,100,0.5
"3537",2019,2,8,31,2019,"Nicholls State","Kansas State","@",14,49,19.3,1.73309440796597,0.0589428364735486,1498.26690559203,1783.00708387171,"(0.05,0.1]",0,1,0.00347425797154749,306,10,100,0.5
"3538",2019,2,8,31,2019,"Toledo","Kentucky","@",24,38,19.4,1.29078373392815,0.0581462568034994,1574.41626986466,1860.78251977421,"(0.05,0.1]",0,1,0.0033809871802585,306,10,100,0.5
"3539",2019,2,8,31,2019,"Grambling State","Louisiana-Monroe","@",9,31,8.5,6.46587564134654,0.226238676194206,1493.53412435865,1520.08194242527,"(0.2,0.25]",0,1,0.0511839386061066,306,10,100,0.5
"3540",2019,2,8,31,2019,"Georgia Southern","Louisiana State","@",3,55,21.3,1.42436878395928,0.0445593111360399,1543.40365431971,1878.7584975553,"(0,0.05]",0,1,0.00198553220891841,306,10,100,0.5
"3541",2019,2,8,31,2019,"Virginia Military Institute","Marshall","@",17,56,10.9,5.62312519680499,0.171400992138018,1494.3768748032,1579.35555619132,"(0.15,0.2]",0,1,0.0293783001058969,306,10,100,0.5
"3542",2019,2,8,31,2019,"Howard","Maryland","@",0,79,17.1,2.87484393125996,0.0783731958724112,1497.12515606874,1731.02986010699,"(0.05,0.1]",0,1,0.00614235783125533,306,10,100,0.5
"3543",2019,2,8,31,2019,"Mississippi","Memphis","@",10,15,2.3,7.30774051029882,0.418452423897747,1798.82459724802,1670.61574309122,"(0.4,0.45]",0,1,0.1751024310659,306,10,100,0.5
"3544",2019,2,8,31,2019,"Middle Tennessee State","Michigan","@",21,40,17.6,1.84587984099653,0.0739169210480621,1562.36540035858,1805.21959228713,"(0.05,0.1]",0,1,0.00546371121722545,306,10,100,0.5
"3545",2019,2,8,31,2019,"Louisiana","Mississippi State","N",28,38,14.1,2.41588144711141,0.11684154311078,1513.86370277565,1870.07200485793,"(0.1,0.15]",0,1,0.0136519461965082,306,10,100,0.5
"3546",2019,2,8,31,2019,"Holy Cross","Navy","@",7,45,12.4,4.5913253297611,0.143040397573007,1495.40867467024,1615.59198171392,"(0.1,0.15]",0,1,0.020460555337844,306,10,100,0.5
"3547",2019,2,8,31,2019,"South Alabama","Nebraska","@",21,35,18.2,1.53275669219087,0.0682801036388012,1472.53944578073,1729.60143839289,"(0.05,0.1]",0,1,0.00466217255292543,306,10,100,0.5
"3548",2019,2,8,31,2019,"Southern Utah","Nevada-Las Vegas","@",23,56,10.5,5.67343285669927,0.180138159345689,1494.3265671433,1568.92741383196,"(0.15,0.2]",0,1,0.0324497564524527,306,10,100,0.5
"3549",2019,2,8,31,2019,"Sam Houston State","New Mexico","@",31,39,10.6,3.52244930939081,0.179547532849947,1496.47755069061,1567.4720426725,"(0.15,0.2]",0,1,0.0322373165525026,306,10,100,0.5
"3550",2019,2,8,31,2019,"South Carolina","North Carolina","N",20,24,4.7,10.1318346852377,0.663210943655546,1823.92398358319,1726.47016781307,"(0.65,0.7]",0,1,0.43984875578448,306,10,100,0.5
"3551",2019,2,8,31,2019,"East Carolina","North Carolina State","@",6,34,16.6,2.38207766381912,0.0840815682674776,1567.96773686736,1787.59429031729,"(0.05,0.1]",0,1,0.00706971012231849,306,10,100,0.5
"3552",2019,2,8,31,2019,"Abilene Christian","North Texas","@",31,51,10.6,4.86789876138167,0.17911101937902,1495.13210123862,1569.33274686344,"(0.15,0.2]",0,1,0.0320807572629915,306,10,100,0.5
"3553",2019,2,8,31,2019,"Illinois State","Northern Illinois","@",10,24,10.3,4.46893800586741,0.184398640748904,1495.53106199413,1562.75702818819,"(0.15,0.2]",0,1,0.0340028587100434,306,10,100,0.5
"3554",2019,2,8,31,2019,"Rhode Island","Ohio","@",20,41,11.7,4.2868472396996,0.157084737567325,1495.7131527603,1596.14681793557,"(0.15,0.2]",0,1,0.0246756147765954,306,10,100,0.5
"3555",2019,2,8,31,2019,"Florida Atlantic","Ohio State","@",21,45,19.4,1.52314301149414,0.057751675546985,1552.55377162423,1840.64037161765,"(0.05,0.1]",0,1,0.00333525602848423,306,10,100,0.5
"3556",2019,2,8,31,2019,"Norfolk State","Old Dominion","@",21,24,8.3,2.94410705338094,0.232408008425326,1497.05589294662,1510.49584541872,"(0.2,0.25]",0,1,0.0540134823802264,306,10,100,0.5
"3557",2019,2,8,31,2019,"Idaho","Penn State","@",7,79,20.6,1.70823865460473,0.0491298624594049,1498.2917613454,1816.4185026962,"(0,0.05]",0,1,0.00241374338528004,306,10,100,0.5
"3558",2019,2,8,31,2019,"Weber State","San Diego State","@",0,6,13.3,2.17603450030617,0.128712606459905,1497.82396549969,1634.39217266444,"(0.1,0.15]",0,1,0.0165669350617024,306,10,100,0.5
"3559",2019,2,8,31,2019,"Arkansas State","Southern Methodist","",30,37,5.8,13.5954352089195,0.696747699758178,1538.93195801756,1621.61425250376,"(0.65,0.7]",0,1,0.485457357118313,306,10,100,0.5
"3560",2019,2,8,31,2019,"Alcorn State","Southern Mississippi","@",10,38,10.1,5.75291217716272,0.190375155644201,1494.24708782284,1557.22233424262,"(0.15,0.2]",0,1,0.0362426998865539,306,10,100,0.5
"3561",2019,2,8,31,2019,"Northwestern","Stanford","@",7,17,9.4,4.46933318667,0.2062226109583,1780.52827042685,1823.61191386079,"(0.2,0.25]",0,1,0.0425277652704583,306,10,100,0.5
"3562",2019,2,8,31,2019,"Liberty","Syracuse","",0,24,0.8,16.8656221428543,0.528717852989072,1578.72293676603,1792.47698623218,"(0.5,0.55]",0,1,0.279542568069373,306,10,100,0.5
"3563",2019,2,8,31,2019,"Bucknell","Temple","@",12,56,14.6,3.57475115962666,0.109452576136099,1496.42524884037,1667.7471767026,"(0.1,0.15]",0,1,0.0119798664228287,306,10,100,0.5
"3564",2019,2,8,31,2019,"Louisiana Tech","Texas","@",14,45,18.3,1.92891865296469,0.0672163082371497,1562.60190113249,1823.38225394636,"(0.05,0.1]",0,1,0.00451803209303153,306,10,100,0.5
"3565",2019,2,8,31,2019,"Arkansas-Pine Bluff","Texas Christian","@",7,39,20.2,1.48195166136644,0.0520933738028302,1498.51804833863,1805.47518123193,"(0.05,0.1]",0,1,0.00271371959416139,306,10,100,0.5
"3566",2019,2,8,31,2019,"Montana State","Texas Tech","@",10,45,18.5,1.92525996975142,0.0650336962457346,1498.07474003025,1764.9882683481,"(0.05,0.1]",0,1,0.00422938164738248,306,10,100,0.5
