"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,1.2,6.88264268611903,0.458126648422883,1578.01608295934,1800.94626393344,"(0.45,0.5]",0,1,0.209880025995184,33,5,90,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,4.9,9.35030719349197,0.67081780608143,1686.81922997646,1761.85254574053,"(0.65,0.7]",0,1,0.449996528955903,33,5,90,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,9.8,9.80048490414017,0.804745930653764,1671.86940866856,1625.44690032759,"(0.8,0.85]",0,1,0.647616012903793,33,5,90,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,8.2,3.8878245301319,0.235371265217893,1496.11217546987,1528.56669370484,"(0.2,0.25]",0,1,0.0553996324902716,33,5,90,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,7.3,6.12561161770817,0.740315145819057,1740.22594841523,1750.48916609443,"(0.7,0.75]",0,1,0.548066515129091,33,5,90,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,2.5,4.16583671458644,0.411931452127529,1707.58158134859,1777.75445457109,"(0.4,0.45]",0,1,0.169687521251895,33,5,90,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,11.8,0.946553260356871,0.154857580763471,1677.3357237855,1794.02780230429,"(0.15,0.2]",0,1,0.0239808703199149,33,5,90,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,9.8,2.82963216004579,0.195458094536608,1483.54601522571,1555.00328318229,"(0.15,0.2]",0,1,0.0382038667198815,33,5,90,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,10.9,2.36034684984135,0.171698698615565,1420.45413936618,1518.54336916484,"(0.15,0.2]",0,1,0.0294804431062788,33,5,90,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,6.6,4.49520055387239,0.278869114218753,1669.4713136374,1663.50718651401,"(0.25,0.3]",0,1,0.0777679828651517,33,5,90,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,3.5,4.81644676413035,0.622079528639268,1697.85738132891,1800.91207796487,"(0.6,0.65]",0,1,0.386982939952054,33,5,90,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,11,1.73510940931025,0.169612087177231,1408.68536506549,1508.08527208322,"(0.15,0.2]",0,1,0.0287682601166164,33,5,90,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,15,0.714352078710947,0.103875173076136,1499.28564792129,1695.05705172021,"(0.1,0.15]",0,1,0.0107900515815972,33,5,90,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,5.3,9.30085595880831,0.682455055526402,1695.65979024865,1761.35396119444,"(0.65,0.7]",0,1,0.465744902813544,33,5,90,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,15.4,1.45282930614183,0.0976899608180659,1450.90681770389,1660.01481790787,"(0.05,0.1]",0,1,0.00954332844463525,33,5,90,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,12.6,2.05291742027145,0.13945425952846,1659.48469400495,1799.7273989498,"(0.1,0.15]",0,1,0.0194474905006312,33,5,90,0.2
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,6.2,2.18364467345093,0.29048935058859,1749.33877637745,1728.83754681125,"(0.25,0.3]",0,1,0.084384062805381,33,5,90,0.2
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,5.6,7.14219533286827,0.691558982983166,1707.05948346116,1761.08103392559,"(0.65,0.7]",0,1,0.478253826944711,33,5,90,0.2
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,2.9,2.02338905993479,0.603118647745438,1469.08890392781,1580.43885692258,"(0.6,0.65]",0,1,0.363752103258286,33,5,90,0.2
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,11.5,1.95625559000174,0.159622531042538,1549.67495367008,1662.13954777023,"(0.15,0.2]",0,1,0.0254793524164261,33,5,90,0.2
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,11.5,2.04447848976264,0.159992405361536,1444.88526674399,1557.04776167205,"(0.15,0.2]",0,1,0.0255975697733699,33,5,90,0.2
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,8.9,12.7295262714592,0.782159247376023,1722.38917214794,1705.78580249423,"(0.75,0.8]",0,1,0.611773088255826,33,5,90,0.2
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,8.3,8.41337120477515,0.768085401087466,1555.04805417214,1543.84222759138,"(0.75,0.8]",0,1,0.589955183363694,33,5,90,0.2
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,10.1,11.8500237063502,0.811129827510544,1647.6346702986,1598.16391972374,"(0.8,0.85]",0,1,0.657931597077285,33,5,90,0.2
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,4.8,5.34347077188696,0.334602392849923,1641.81445212143,1591.92227060224,"(0.3,0.35]",0,1,0.111958761300894,33,5,90,0.2
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,2,7.44313458139098,0.428254770468364,1700.1384467672,1945.22485203463,"(0.4,0.45]",0,1,0.183402148428911,33,5,90,0.2
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,7.6,2.38966631947328,0.249795360233063,1684.42956365698,1700.24704764838,"(0.2,0.25]",0,1,0.0623977219939657,33,5,90,0.2
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,6.3,1.85078013651664,0.286272482363199,1738.37516827872,1720.77786346833,"(0.25,0.3]",0,1,0.0819519341583881,33,5,90,0.2
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,7.6,8.26903300995294,0.749325367271725,1511.62106238647,1517.93510924153,"(0.7,0.75]",0,1,0.561488506036905,33,5,90,0.2
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,10.8,2.20079138476445,0.174427046688872,1518.00235746051,1612.46059180919,"(0.15,0.2]",0,1,0.0304247946166021,33,5,90,0.2
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,0.6,9.72705907546452,0.476718093909541,1650.28775883241,1865.93150983126,"(0.45,0.5]",0,1,0.227260141060746,33,5,90,0.2
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,6.1,2.84665691567006,0.292849676357263,1713.54490296267,1692.38501522227,"(0.25,0.3]",0,1,0.0857609329425538,33,5,90,0.2
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,4,7.85658421614168,0.6405615030513,1477.25766941905,1572.59633983546,"(0.6,0.65]",0,1,0.410319039191341,33,5,90,0.2
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,4.9,3.44721391970863,0.3311920404831,1841.4159799228,1790.3990246242,"(0.3,0.35]",0,1,0.109688167679359,33,5,90,0.2
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,8.2,3.2130978276182,0.234546661082363,1493.50174012775,1525.40372254911,"(0.2,0.25]",0,1,0.0550121362248846,33,5,90,0.2
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,5.7,9.59117941042247,0.693476219103914,1548.92669612854,1606.28209540026,"(0.65,0.7]",0,1,0.48090926646266,33,5,90,0.2
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,14.4,1.6090938771337,0.111253712647069,1693.44795784308,1877.65146031213,"(0.1,0.15]",0,1,0.0123773885777566,33,5,90,0.2
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,9,3.49794757664275,0.215172121135687,1454.0946785845,1505.88594200719,"(0.2,0.25]",0,1,0.0462990417140306,33,5,90,0.2
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,6,2.22783644285078,0.2958071350983,1549.55775384375,1524.68661674678,"(0.25,0.3]",0,1,0.0875018611750641,33,5,90,0.2
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,7.5,10.623891643393,0.745829231441508,1582.68813548744,1596.9303993302,"(0.7,0.75]",0,1,0.556261242472631,33,5,90,0.2
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,5,9.1905717035231,0.671949417235693,1675.90383964594,1749.72667584218,"(0.65,0.7]",0,1,0.451516019323388,33,5,90,0.2
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,12.1,7.2814466679939,0.851665345127938,1793.66481726545,1684.61717045349,"(0.85,0.9]",0,1,0.725333860091889,33,5,90,0.2
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,12.5,2.33636939072397,0.142716503229422,1492.79512079834,1628.92796641355,"(0.1,0.15]",0,1,0.0203680002940335,33,5,90,0.2
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,6.7,0.8917459736897,0.276814618116505,1769.70896095784,1758.31670017902,"(0.25,0.3]",0,1,0.0766263328029864,33,5,90,0.2
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,8.2,11.267918403088,0.765527334646803,1483.36837847051,1480.35682233089,"(0.75,0.8]",0,1,0.586032100091439,33,5,90,0.2
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,11.9,2.07860060103867,0.152690585508452,1642.4216392987,1764.27074908009,"(0.15,0.2]",0,1,0.0233144149029138,33,5,90,0.2
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,6.3,3.63676500313132,0.287805498956224,1811.14336170826,1795.81670314369,"(0.25,0.3]",0,1,0.0828320052294413,33,5,90,0.2
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,6.2,11.9802852216703,0.710635746273212,1499.73580579396,1547.61550844973,"(0.7,0.75]",0,1,0.505003163881286,33,5,90,0.2
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,4.4,3.61893967302293,0.345973565718295,1494.37758771693,1432.23642078804,"(0.3,0.35]",0,1,0.119697708175831,33,5,90,0.2
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,9,1.74190357505234,0.214374869354638,1678.19280538676,1727.29321035041,"(0.2,0.25]",0,1,0.0459565846108182,33,5,90,0.2
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,2.9,4.03764010843447,0.60143308647072,1404.64772495705,1521.24857612327,"(0.6,0.65]",0,1,0.361721757501696,33,5,90,0.2
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,2.6,6.3360423999917,0.594074810470228,1450.47089797395,1576.98492837458,"(0.55,0.6]",0,1,0.352924880435238,33,5,90,0.2
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,9,8.53372732012208,0.784331266020106,1747.10817192581,1719.89069103834,"(0.75,0.8]",0,1,0.615175534856702,33,5,90,0.2
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,8.1,10.9424338014638,0.762152792938877,1750.41152739297,1749.99879923264,"(0.75,0.8]",0,1,0.580876879784531,33,5,90,0.2
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,2.7,2.00468200233551,0.596232375427783,1443.97110796919,1560.26684729257,"(0.55,0.6]",0,1,0.355493045508257,33,5,90,0.2
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,14.7,1.47069010044893,0.107984173402406,1660.55916390523,1850.30552479572,"(0.1,0.15]",0,1,0.0116605817054008,33,5,90,0.2
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,19.4,0.931467574742466,0.0580961127936429,1444.97784028144,1750.78458121792,"(0.05,0.1]",0,1,0.00337515832173168,33,5,90,0.2
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,8.4,2.19181820369388,0.230842765555477,1638.19995119201,1671.66313184109,"(0.2,0.25]",0,1,0.0532883824093008,33,5,90,0.2
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,9.3,6.96801656187819,0.791665166773954,1704.82261692365,1666.8467912011,"(0.75,0.8]",0,1,0.626733736283232,33,5,90,0.2
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,7.9,1.22446049137191,0.242918877771336,1746.74040675931,1766.66178818095,"(0.2,0.25]",0,1,0.0590095811776855,33,5,90,0.2
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,0.2,7.15252700324759,0.505836449836355,1482.60159767745,1672.85088673648,"(0.5,0.55]",0,1,0.255870513983047,33,5,90,0.2
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,10.6,3.01424777203932,0.178509520640488,1536.6156115374,1627.8205673997,"(0.15,0.2]",0,1,0.0318656489592968,33,5,90,0.2
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,4.3,4.30367077785669,0.651578632139584,1854.93031620244,1754.79283687229,"(0.65,0.7]",0,1,0.424554713860891,33,5,90,0.2
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,8.7,1.95786373183091,0.221226131296316,1737.16661246232,1779.71231830292,"(0.2,0.25]",0,1,0.048941001168335,33,5,90,0.2
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,11.8,1.92200271073748,0.153932987528904,1485.93208864474,1605.80531979497,"(0.15,0.2]",0,1,0.0236953646495737,33,5,90,0.2
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,9.7,11.1672877109288,0.802576368917397,1571.01097460153,1529.71065687577,"(0.8,0.85]",0,1,0.644128827944634,33,5,90,0.2
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,12.6,2.06609665063191,0.140282788301498,1526.5005970542,1665.57328316464,"(0.1,0.15]",0,1,0.0196792606936428,33,5,90,0.2
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,9.8,10.8292666107065,0.803308941529922,1802.94870321694,1760.16804298816,"(0.8,0.85]",0,1,0.645305255541924,33,5,90,0.2
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,4.9,9.16722671719417,0.66974183492662,1441.73959098669,1517.25249880042,"(0.65,0.7]",0,1,0.448554125450875,33,5,90,0.2
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,3,6.09335315972341,0.605975322620104,1688.40665237392,1805.82075210952,"(0.6,0.65]",0,1,0.36720609162454,33,5,90,0.2
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,2.8,8.69900016808821,0.599200802756074,1609.99676404491,1737.53654697934,"(0.55,0.6]",0,1,0.359041602023524,33,5,90,0.2
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,14.5,1.33845299749596,0.110075526837736,1576.67762996184,1762.41948692309,"(0.1,0.15]",0,1,0.0121166216086051,33,5,90,0.2
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,12.2,0.897471407506129,0.147420478058746,1454.67055274097,1581.33632833009,"(0.1,0.15]",0,1,0.0217327973510693,33,5,90,0.2
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,13,1.67520035701655,0.133069479617437,1670.19420831155,1819.10694265644,"(0.1,0.15]",0,1,0.0177074864056554,33,5,90,0.2
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,4.4,8.6313561690504,0.65390005263712,1403.43038225472,1490.16915896145,"(0.65,0.7]",0,1,0.427585278838829,33,5,90,0.2
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,6.1,10.89102203233,0.706818497063515,1552.30214183813,1601.21565014145,"(0.7,0.75]",0,1,0.499592387791127,33,5,90,0.2
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,3.1,3.23550785484259,0.609778602447613,1400.19487439988,1509.12144986203,"(0.6,0.65]",0,1,0.371829944002965,33,5,90,0.2
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,10.7,5.08725354653324,0.822998064034507,1788.94054875775,1712.14673700769,"(0.8,0.85]",0,1,0.677325813404546,33,5,90,0.2
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,10.2,1.35092898793266,0.187328455280276,1590.5713416143,1668.19772018904,"(0.15,0.2]",0,1,0.0350919501576942,33,5,90,0.2
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,2.3,1.9630784594831,0.581054964278548,1547.71187521059,1674.81396519597,"(0.55,0.6]",0,1,0.337624871512744,33,5,90,0.2
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,9.6,3.1658216963076,0.200832991948098,1697.08122595207,1763.33386468446,"(0.2,0.25]",0,1,0.040333890654825,33,5,90,0.2
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,15.1,1.47530408636826,0.101676722846904,1745.26510267295,1946.700156121,"(0.1,0.15]",0,1,0.0103381559688861,33,5,90,0.2
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,5.8,5.5482944989704,0.302378187938689,1471.70937492008,1628.03380024299,"(0.3,0.35]",0,1,0.0914325685410852,33,5,90,0.2
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,9.6,2.49963501330524,0.800300242514155,1509.12142737317,1452.97053298726,"(0.8,0.85]",0,1,0.640480478168215,33,5,90,0.2
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,1,4.25566640553373,0.534633011210046,1544.67102972301,1709.07828332919,"(0.5,0.55]",0,1,0.285832456675521,33,5,90,0.2
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,5.4,4.35321315126389,0.313943155120901,1718.03595899667,1682.54601853803,"(0.3,0.35]",0,1,0.098560304647266,33,5,90,0.2
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,8.6,3.02191870763162,0.225282131261047,1480.34645976288,1520.95702794917,"(0.2,0.25]",0,1,0.0507520386655195,33,5,90,0.2
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,12.1,2.15555607174311,0.148817076413794,1522.53106067504,1649.79022637034,"(0.1,0.15]",0,1,0.0221465222323489,33,5,90,0.2
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,1.5,7.20911937047358,0.445086583569643,1554.93273129792,1427.66325873665,"(0.4,0.45]",0,1,0.198102066873697,33,5,90,0.2
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,8.2,1.18114065940339,0.235058576279754,1546.43436779033,1573.77748049487,"(0.2,0.25]",0,1,0.0552525342826651,33,5,90,0.2
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,7.6,9.33765019106305,0.749219379847066,1696.44815230317,1704.99744043971,"(0.7,0.75]",0,1,0.561329679138423,33,5,90,0.2
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,1.2,2.48624927840482,0.458554903906983,1603.31907051656,1457.15680201938,"(0.45,0.5]",0,1,0.210272599897142,33,5,90,0.2
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,3.3,7.13178149652313,0.617291578474595,1686.31617634655,1797.53080612073,"(0.6,0.65]",0,1,0.381048892855657,33,5,90,0.2
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,4.8,2.19933472048618,0.334528792977344,1541.64289287089,1485.51986872282,"(0.3,0.35]",0,1,0.111909513330878,33,5,90,0.2
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,9.5,2.96142249457176,0.203802667615867,1546.59633134917,1609.24351789483,"(0.2,0.25]",0,1,0.0415355273273437,33,5,90,0.2
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,2.2,8.83896474860637,0.577761157830159,1527.7766467888,1670.97851251883,"(0.55,0.6]",0,1,0.333807955497246,33,5,90,0.2
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,3.6,9.93573208722558,0.627819518531544,1650.62343181801,1759.66240792941,"(0.6,0.65]",0,1,0.39415734784918,33,5,90,0.2
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,4.1,4.83313340756104,0.357025660968164,1757.58635351553,1689.45030386105,"(0.35,0.4]",0,1,0.127467322589755,33,5,90,0.2
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,5,4.64742293121865,0.327857680896624,1789.01739433423,1743.02259120994,"(0.3,0.35]",0,1,0.107490658922913,33,5,90,0.2
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,4.7,3.11550244029216,0.337287680546979,1553.93225923176,1497.49309015722,"(0.3,0.35]",0,1,0.113762979448761,33,5,90,0.2
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,8.7,11.5391942480889,0.778712568889172,1472.00682097762,1456.51703452953,"(0.75,0.8]",0,1,0.606393264945973,33,5,90,0.2
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,5,10.7332611785107,0.674081710022646,1506.51923762191,1581.74423578004,"(0.65,0.7]",0,1,0.454386151787054,33,5,90,0.2
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,5.8,4.34607482493231,0.304158046656239,1873.30538548719,1845.76205474773,"(0.3,0.35]",0,1,0.0925121173457389,33,5,90,0.2
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,4.7,9.88031836102441,0.664156877382663,1483.62142176673,1564.92837253317,"(0.65,0.7]",0,1,0.441104357774689,33,5,90,0.2
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,9.6,3.01989298389077,0.201006272634904,1579.66824250354,1645.44153228259,"(0.2,0.25]",0,1,0.0404035216385773,33,5,90,0.2
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,8.7,3.31428594523797,0.223459900531262,1440.65682202395,1483.67110827613,"(0.2,0.25]",0,1,0.0499343271454413,33,5,90,0.2
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,5,5.04459319435018,0.327282715724925,1814.06234946209,1769.31534227444,"(0.3,0.35]",0,1,0.107113976012282,33,5,90,0.2
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,8.9,5.71600650142472,0.781933653190082,1783.22466815579,1752.82417842724,"(0.75,0.8]",0,1,0.611420237991188,33,5,90,0.2
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,6.6,4.10062037803279,0.277551969506195,1530.96303653495,1525.3491965013,"(0.25,0.3]",0,1,0.0770350957767677,33,5,90,0.2
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,7.9,1.55067047524611,0.243718405638945,1558.71617681733,1578.53559884983,"(0.2,0.25]",0,1,0.0593986612471893,33,5,90,0.2
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,9.2,1.32079907903291,0.210445983106857,1668.87340923251,1721.21149011737,"(0.2,0.25]",0,1,0.0442875118058117,33,5,90,0.2
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,10.3,1.47805948969716,0.184357454448978,1670.18507235139,1751.47685872234,"(0.15,0.2]",0,1,0.033987671010907,33,5,90,0.2
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,14.2,1.40376394222482,0.115056540341188,1674.50007570371,1851.70928873794,"(0.1,0.15]",0,1,0.0132380074752835,33,5,90,0.2
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,5.2,5.15305321974753,0.678005450003597,1694.98539354745,1755.93763443767,"(0.65,0.7]",0,1,0.459691390234581,33,5,90,0.2
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,5.4,2.04752400945723,0.313660341126384,1803.77322810006,1763.90006974999,"(0.3,0.35]",0,1,0.0983828095955198,33,5,90,0.2
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,6.1,12.1684451235441,0.705163581329967,1584.76195420666,1637.61534545113,"(0.7,0.75]",0,1,0.497255676434105,33,5,90,0.2
