"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,1.6,156.983910998084,0.55568398520905,2453.41639156306,2628.52984815334,"(0.55,0.6]",0,1,0.308784691417812,167,50,50,0.2
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,32,3.48411200492316,0.00994269156869387,2434.40186954411,3140.63264019062,"(0,0.05]",0,1,9.88571156301762e-05,167,50,50,0.2
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,49.7,0.183404436660222,0.000782653663388588,1707.26033429829,3050.06328011282,"(0,0.05]",0,1,6.12546756815578e-07,167,50,50,0.2
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,13.9,70.2585144567949,0.119543151206042,1787.02636240426,2174.41674180461,"(0.1,0.15]",0,1,0.0142905650002707,167,50,50,0.2
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,8.2,89.3232660911373,0.233874569403847,1894.79052670168,2179.56380990058,"(0.2,0.25]",0,1,0.0546973142138351,167,50,50,0.2
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,2,316.417863333312,0.570661438170499,1164.27134082367,1847.67561574041,"(0.55,0.6]",0,1,0.325654477014823,167,50,50,0.2
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,11.5,160.501928220321,0.839234152630552,2167.19527650763,2301.12339086536,"(0.8,0.85]",0,1,0.70431396294152,167,50,50,0.2
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,27.5,10.1614891631026,0.0188492832740567,1210.08428348856,1816.98361550028,"(0,0.05]",0,1,0.000355295479945632,167,50,50,0.2
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,7.6,166.535585236127,0.749650237961413,2144.54589475906,2187.09246512906,"(0.7,0.75]",0,1,0.561975479275602,167,50,50,0.2
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,17.5,17.9096142738091,0.0746764130490671,2098.63542900847,2471.69873095026,"(0.05,0.1]",0,1,0.00557656666587488,167,50,50,0.2
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,23.5,2.48828019128203,0.0328136493104275,1606.59815405496,2099.35696508507,"(0,0.05]",0,1,0.00107673558106772,167,50,50,0.2
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,22.7,4.66497716826054,0.0365685908143153,2114.15574647881,2591.77073115977,"(0,0.05]",0,1,0.00133726183414482,167,50,50,0.2
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,10.7,87.3624441107105,0.176497430411728,2006.21089787446,2548.50641476563,"(0.15,0.2]",0,1,0.0311513429419429,167,50,50,0.2
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,10.5,439.677805805539,0.819612077665794,1994.72406373857,2511.11931815972,"(0.8,0.85]",0,1,0.67176395785564,167,50,50,0.2
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,26.2,6.38290426690764,0.0225861122102494,2892.41367996862,3459.67429812969,"(0,0.05]",0,1,0.000510132464773978,167,50,50,0.2
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,10.4,225.675319883329,0.817515536222471,2413.03043621508,2503.87302834529,"(0.8,0.85]",0,1,0.668331651965114,167,50,50,0.2
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,55,0.00539041529186162,0.000364650849061121,893.749625840179,2168.94615712924,"(0,0.05]",0,1,1.32970241720997e-07,167,50,50,0.2
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,7.6,329.185461636843,0.748369740969779,2037.77503577838,2606.80461722537,"(0.7,0.75]",0,1,0.560057269199174,167,50,50,0.2
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,12.5,47.5567613237567,0.141354785399538,2512.28548643503,3020.80030438385,"(0.1,0.15]",0,1,0.0199811753553495,167,50,50,0.2
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,11.1,86.0173408850622,0.167539895956537,1461.87308515633,2012.4058419456,"(0.15,0.2]",0,1,0.0280696167371271,167,50,50,0.2
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,36.5,2.03589831676717,0.00518904874330106,1840.68902274724,2657.82194227911,"(0,0.05]",0,1,2.69262268603543e-05,167,50,50,0.2
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,18.6,19.4548487402088,0.0642772677025472,2099.5686590247,2503.71426561994,"(0.05,0.1]",0,1,0.00413156714330491,167,50,50,0.2
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,20.7,18.5074515893424,0.951537520927627,2061.02075105547,1680.82753761741,"(0.95,1]",0,1,0.905423653733095,167,50,50,0.2
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,19.2,10.5223699276162,0.0592914734831619,2851.67956065672,3452.90943535248,"(0.05,0.1]",0,1,0.00351547882780449,167,50,50,0.2
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,3.8,76.1832235740687,0.367477417358743,2077.80489284129,2224.5094920076,"(0.35,0.4]",0,1,0.135039652268652,167,50,50,0.2
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,3.6,34.4801065604875,0.373486072121741,2345.33720647284,2404.15994727281,"(0.35,0.4]",0,1,0.139491846068926,167,50,50,0.2
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,37,0.742459555569351,0.00487625139575909,1601.51432217657,2426.91564255152,"(0,0.05]",0,1,2.37778276746425e-05,167,50,50,0.2
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,29.7,3.77591073006753,0.0137708063442009,2640.51786844453,3290.07708315121,"(0,0.05]",0,1,0.000189635107369484,167,50,50,0.2
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,15.3,10.9889801845864,0.0995983513306297,1237.42131483811,1741.87292801129,"(0.05,0.1]",0,1,0.00991983158777954,167,50,50,0.2
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,21.2,19.3930968299611,0.0453305858624637,1761.12134251545,2229.29220688509,"(0,0.05]",0,1,0.0020548620146342,167,50,50,0.2
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,18.5,463.87195131529,0.934979952154653,2519.8447223802,2884.48661937497,"(0.9,0.95]",0,1,0.874187510931117,167,50,50,0.2
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,20.3,8.92851105682227,0.0508409621904118,1970.0730664291,2596.38017902653,"(0.05,0.1]",0,1,0.00258480343644688,167,50,50,0.2
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,25.7,163.249069117956,0.976003112826036,2034.88905624597,1617.66867720278,"(0.95,1]",0,1,0.952582076246112,167,50,50,0.2
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,15.7,34.8873800725385,0.0948188905488304,2811.73848960078,3173.44949473954,"(0.05,0.1]",0,1,0.00899062200491108,167,50,50,0.2
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,22.3,15.7366920130369,0.0390436289425653,2276.71657997374,2764.65136149009,"(0,0.05]",0,1,0.00152440496100472,167,50,50,0.2
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,25.3,72.7412307064691,0.974297578673726,3157.92680274732,2571.92223025224,"(0.95,1]",0,1,0.949255771809485,167,50,50,0.2
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,24.3,12.7176787993407,0.0292426450232155,1252.96805151624,1786.84102403238,"(0,0.05]",0,1,0.00085513228795379,167,50,50,0.2
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,62,0.0240570732736372,0.000132842071408179,1694.16865951252,3144.85943951922,"(0,0.05]",0,1,1.76470159360157e-08,167,50,50,0.2
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,20.5,445.82076250867,0.950076207347828,2314.88015844017,2594.74133487037,"(0.95,1]",0,1,0.902644799768433,167,50,50,0.2
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,13.8,25.2749921046297,0.121093975622974,1581.93498647078,1876.81293212371,"(0.1,0.15]",0,1,0.0146637509321774,167,50,50,0.2
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,6.5,75.0232084917788,0.280377454019987,1352.62673246041,1766.41781890857,"(0.25,0.3]",0,1,0.0786115167227297,167,50,50,0.2
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,6.5,16.0526204762342,0.717379096013035,2053.31335117722,2023.60081762476,"(0.7,0.75]",0,1,0.514632767396479,167,50,50,0.2
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,4.4,71.2628358856383,0.346161365319929,2323.69122577084,2676.69369110573,"(0.3,0.35]",0,1,0.119827690840157,167,50,50,0.2
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,31.1,2.55091776976438,0.0111864250639301,2625.97893038358,3309.65000683927,"(0,0.05]",0,1,0.000125136105710923,167,50,50,0.2
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,6.3,77.5702816261464,0.288994784237531,2867.59203405812,3279.12571007731,"(0.25,0.3]",0,1,0.0835179853164969,167,50,50,0.2
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,22.1,6.0059306859787,0.0397024199142841,1129.47130563562,1594.91870943723,"(0,0.05]",0,1,0.00157628214705015,167,50,50,0.2
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,7.1,65.4654370269041,0.736615584281293,2404.22128712639,2456.49182984364,"(0.7,0.75]",0,1,0.54260251900607,167,50,50,0.2
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,40.1,0.953452662762121,0.00309380718913144,1706.30688163553,2611.47820678378,"(0,0.05]",0,1,9.57164292352136e-06,167,50,50,0.2
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,8.8,43.4169767133103,0.220809787160018,1916.34381805558,2122.22783937954,"(0.2,0.25]",0,1,0.0487569621056523,167,50,50,0.2
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,31.5,5.70761574478814,0.0105781506114133,1248.40150205563,2148.20543372649,"(0,0.05]",0,1,0.000111897270357744,167,50,50,0.2
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,37.7,1.2827052501603,0.00438619951735764,1511.43848358114,2556.40490411524,"(0,0.05]",0,1,1.92387462060684e-05,167,50,50,0.2
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,35.5,1.5732516821786,0.00602063049175861,1649.31070464673,2439.55136670598,"(0,0.05]",0,1,3.62479915182935e-05,167,50,50,0.2
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,20.7,16.4161093527191,0.048534410832724,2513.17100225939,2962.94055061883,"(0,0.05]",0,1,0.00235558903487964,167,50,50,0.2
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,24.3,13.9226393350482,0.0295727646269884,1484.70830389852,2018.98200255201,"(0,0.05]",0,1,0.000874548407683258,167,50,50,0.2
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,12,28.5621528247096,0.150186820904351,2304.54131364758,2762.74227430828,"(0.15,0.2]",0,1,0.0225560811733557,167,50,50,0.2
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,4.6,118.119105468281,0.339107294905584,2714.30776831032,2966.46350953234,"(0.3,0.35]",0,1,0.114993757458183,167,50,50,0.2
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,9.1,70.96378469102,0.213462477893434,1716.06257771324,2184.54930677674,"(0.2,0.25]",0,1,0.045566229468405,167,50,50,0.2
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,4.4,120.657710757104,0.345641303788222,2008.73153168778,2260.92305070438,"(0.3,0.35]",0,1,0.119467910884422,167,50,50,0.2
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,24.9,98.2003885976494,0.973132740878725,2668.24588287199,2141.06717179959,"(0.95,1]",0,1,0.94698733137014,167,50,50,0.2
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,31.8,4.79540328333322,0.010168491824627,2440.51534478783,3145.42804347395,"(0,0.05]",0,1,0.000103398225987506,167,50,50,0.2
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,11.7,71.5744359563438,0.844295912447531,2770.19507207914,2519.66607484973,"(0.8,0.85]",0,1,0.712835587775608,167,50,50,0.2
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,1.9,71.9480418109519,0.56742384545879,2593.11903903483,2589.87711982391,"(0.55,0.6]",0,1,0.321969820395241,167,50,50,0.2
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,26.3,9.71280412247298,0.0222497015900101,2283.18896938474,3059.77608423529,"(0,0.05]",0,1,0.000495049220844496,167,50,50,0.2
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,4.8,60.6944407848038,0.666076477484632,2333.67313451622,2235.11118258941,"(0.65,0.7]",0,1,0.443657873858336,167,50,50,0.2
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,1.9,89.3583971488366,0.568866526119778,1593.57993303823,1824.13727301219,"(0.55,0.6]",0,1,0.323609124539585,167,50,50,0.2
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,1,131.759322889499,0.46358213608119,1715.91629285091,1904.78555467801,"(0.45,0.5]",0,1,0.214908396893599,167,50,50,0.2
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,1.7,158.324375738103,0.561444899789228,1879.37934095819,2053.11490243978,"(0.55,0.6]",0,1,0.315220375499336,167,50,50,0.2
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,23.4,8.7039843886844,0.0334856600207796,1808.2796311116,2309.82737525405,"(0,0.05]",0,1,0.00112128942702724,167,50,50,0.2
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,7.7,391.771288136306,0.751385907421136,2079.92744281396,2571.33509803688,"(0.75,0.8]",0,1,0.564580781871084,167,50,50,0.2
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,44.1,0.659155795839497,0.00174554647834202,1163.61218502783,2167.85443230347,"(0,0.05]",0,1,3.04693250805223e-06,167,50,50,0.2
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,35.9,1.92510953230849,0.00567361172882275,1235.4962053058,2036.81416577828,"(0,0.05]",0,1,3.2189870049435e-05,167,50,50,0.2
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,13.3,72.7457457252593,0.871473755366762,2369.87099730443,2282.85749093591,"(0.85,0.9]",0,1,0.759466506293046,167,50,50,0.2
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,39.5,1.72151869750868,0.00336633775550776,1208.36276479105,2100.35694770597,"(0,0.05]",0,1,1.13322298841571e-05,167,50,50,0.2
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,15,220.212339853209,0.896635927532713,1656.6005922705,1821.72666202978,"(0.85,0.9]",0,1,0.803955986542449,167,50,50,0.2
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,11,178.037135344949,0.829822292420956,2967.390908129,2948.23220742409,"(0.8,0.85]",0,1,0.688605036998771,167,50,50,0.2
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,16.3,22.9266189485241,0.0879722563117603,1657.90091866889,2210.01908407758,"(0.05,0.1]",0,1,0.00773911788058205,167,50,50,0.2
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,8.6,44.3249621425306,0.225032941004511,3100.53447737669,3503.99926027222,"(0.2,0.25]",0,1,0.0506398245371399,167,50,50,0.2
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,28.6,5.79585817480172,0.0160736613139167,2093.7728008499,2720.10362648512,"(0,0.05]",0,1,0.000258362588034504,167,50,50,0.2
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,19.1,7.91972322632731,0.0600537484231269,2221.05973400019,2614.7243404517,"(0.05,0.1]",0,1,0.00360645269966822,167,50,50,0.2
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,6.8,340.437677977518,0.726002697403708,2949.63940517369,3361.23798236136,"(0.7,0.75]",0,1,0.52707991663746,167,50,50,0.2
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,9,42.3429323337737,0.215801316380922,2291.33020218245,2700.16487461289,"(0.2,0.25]",0,1,0.046570208151739,167,50,50,0.2
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,45.9,0.368095731414219,0.00134135380697586,2403.79185154139,3453.2775310839,"(0,0.05]",0,1,1.79923003548864e-06,167,50,50,0.2
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,17.5,32.8357140066942,0.0741952266231413,2020.47763717052,2624.60644516646,"(0.05,0.1]",0,1,0.00550493165365929,167,50,50,0.2
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,29.8,2.9080266151278,0.0135402821840994,1579.02695985565,2429.82366916665,"(0,0.05]",0,1,0.00018333924162504,167,50,50,0.2
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,11.6,13.5104925790648,0.159087272741481,1339.11623988135,1755.38342059036,"(0.15,0.2]",0,1,0.0253087603483224,167,50,50,0.2
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,1.7,104.389164232253,0.562265985774526,2707.34932536852,2772.63504710424,"(0.55,0.6]",0,1,0.316143038758999,167,50,50,0.2
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,19.1,14.2619765520812,0.0603609201419708,1692.04490508345,2297.45094593682,"(0.05,0.1]",0,1,0.00364344068038538,167,50,50,0.2
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,1.7,216.92600385817,0.438009416762367,2043.99704684621,2621.14729098456,"(0.4,0.45]",0,1,0.191852249172509,167,50,50,0.2
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,16.5,29.9723515209341,0.0852024249285407,2111.09482027865,2483.388743084,"(0.05,0.1]",0,1,0.00725945321370361,167,50,50,0.2
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,32.9,3.18246317618705,0.00866071030121029,2165.76369395305,2895.59614314481,"(0,0.05]",0,1,7.50079029214901e-05,167,50,50,0.2
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,8.2,46.3897871006451,0.234599964083422,1962.34174458714,2160.54553357945,"(0.2,0.25]",0,1,0.0550371431479431,167,50,50,0.2
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,7.8,78.8561339405596,0.246433581054743,1421.14386605944,1773.02479345307,"(0.2,0.25]",0,1,0.0607295098714646,167,50,50,0.2
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,1.4,337.600322206542,0.551909014336862,2972.04968463272,3511.04981694609,"(0.55,0.6]",0,1,0.304603560106286,167,50,50,0.2
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,29.9,5.26223035549912,0.0132868507668636,1911.08158770008,2769.91359184559,"(0,0.05]",0,1,0.000176540403300905,167,50,50,0.2
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,22.3,11.3652480196731,0.0388479237330269,1118.10605761594,1798.20627205206,"(0,0.05]",0,1,0.00150916117836708,167,50,50,0.2
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,2.1,257.590548412764,0.424277396466169,2066.10067735808,2534.3071283865,"(0.4,0.45]",0,1,0.180011309152111,167,50,50,0.2
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,10.2,104.237833711781,0.187095943094022,2335.3135329942,2698.97916858215,"(0.15,0.2]",0,1,0.0350048919222414,167,50,50,0.2
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,2.4,54.7667805560271,0.585492278680622,2249.77453309155,2199.31267531509,"(0.55,0.6]",0,1,0.342801208394627,167,50,50,0.2
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,27.7,10.1747175024415,0.0182507937445068,1238.22678455319,1850.86374024968,"(0,0.05]",0,1,0.000333091472304528,167,50,50,0.2
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,6.8,64.8357720367098,0.72689079747072,2856.89692323911,2916.51533269343,"(0.7,0.75]",0,1,0.528370231447619,167,50,50,0.2
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,34.8,3.04312545858314,0.00661508827569313,1249.92492605766,2026.64394308334,"(0,0.05]",0,1,4.37593928952127e-05,167,50,50,0.2
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,6.6,74.5205869376288,0.278672344987726,2536.95761984615,2751.21427804336,"(0.25,0.3]",0,1,0.0776582758609582,167,50,50,0.2
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,1.9,309.491964667978,0.431468052062271,2262.43026558426,2829.33668704818,"(0.4,0.45]",0,1,0.18616467995041,167,50,50,0.2
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,16.6,30.4368922154439,0.0834970212199244,2932.50365840339,3309.56260229275,"(0.05,0.1]",0,1,0.00697175255260051,167,50,50,0.2
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,7,53.7026267422011,0.268087550596323,2539.41641229263,2921.29466080033,"(0.25,0.3]",0,1,0.0718709347847359,167,50,50,0.2
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,29.2,159.961004224112,0.985223961658577,2064.54848778349,1754.87971366134,"(0.95,1]",0,1,0.97066625462622,167,50,50,0.2
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,29.3,6.187121169559,0.0145462106255221,1817.95015184263,2462.6789510132,"(0,0.05]",0,1,0.000211592243562052,167,50,50,0.2
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,45.4,0.551561213510384,0.00144585323527791,2121.67627816603,3158.47836396083,"(0,0.05]",0,1,2.09049157796359e-06,167,50,50,0.2
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,20.6,123.702607998132,0.950658205213362,2083.80110834724,1717.28254103636,"(0.95,1]",0,1,0.903751023139491,167,50,50,0.2
