"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,10.9,15.9306862456154,0.172768016140072,2487.42990563036,2671.35686658099,"(0.15,0.2]",0,1,0.0298487874009762,180,40,60,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,18.9,30.2601643261188,0.0619821577557437,1728.78557362173,2381.28366555898,"(0.05,0.1]",0,1,0.0038417878800579,180,40,60,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.7,12.0446006654255,0.0828565617578864,1498.53281843657,1820.2661619704,"(0.05,0.1]",0,1,0.00686520982633844,180,40,60,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,4.3,25.5886235985301,0.349230997114217,1990.41485686302,2269.71773394514,"(0.3,0.35]",0,1,0.121962289345391,180,40,60,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,2.4,217.704542429813,0.585097329273697,2498.97655762318,2754.67288834199,"(0.55,0.6]",0,1,0.342338884723213,180,40,60,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,41.1,0.189273273221615,0.00268055366526887,1497.69178477893,2406.31424370113,"(0,0.05]",0,1,7.18536795238637e-06,180,40,60,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,1.2,187.497106241759,0.458366571040987,1975.93903172409,2259.93025376195,"(0.45,0.5]",0,1,0.210099913447873,180,40,60,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,19.9,303.434971407612,0.945712953252315,2190.54731868053,2420.99201303811,"(0.9,0.95]",0,1,0.894372989949215,180,40,60,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,27.1,96.2103237533008,0.980271955881675,2000.62367613443,1394.53930451227,"(0.95,1]",0,1,0.960933107488085,180,40,60,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,17.8,9.01829016277001,0.0715891880598177,1931.83111653756,2515.02479791341,"(0.05,0.1]",0,1,0.00512501184706395,180,40,60,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,30.2,0.735997537854806,0.0128560992952723,1296.96122727629,2172.54172170957,"(0,0.05]",0,1,0.000165279289089901,180,40,60,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,35.3,0.855556548931274,0.00620612120372654,1936.72392279728,2700.22546166975,"(0,0.05]",0,1,3.85159403953442e-05,180,40,60,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,29.9,1.7130081826815,0.013273405801981,2301.323975261,3173.23577616613,"(0,0.05]",0,1,0.000176183301584063,180,40,60,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,0.8,211.163292573994,0.527169938758205,2835.82227245626,3119.25063474137,"(0.5,0.55]",0,1,0.27790814433033,180,40,60,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,28.5,6.30110009250884,0.0162420103782823,2154.73788537153,2760.2394811002,"(0,0.05]",0,1,0.000263802901128231,180,40,60,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,9.7,30.804859256986,0.197791576608624,2022.58612933782,2447.42761809449,"(0.15,0.2]",0,1,0.0391215077773252,180,40,60,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,16.6,226.067592517098,0.916265232525515,1474.68566913321,1391.1746985593,"(0.9,0.95]",0,1,0.839541976335036,180,40,60,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,21.7,16.5574602573064,0.0422052930825482,1169.14548457426,1864.62260997376,"(0,0.05]",0,1,0.00178128676418379,180,40,60,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,5.1,52.9775423501575,0.324073254746198,2154.0791367618,2507.73679753909,"(0.3,0.35]",0,1,0.105023474441794,180,40,60,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,5.5,247.414110233429,0.687732938533979,2346.77544739048,2824.44620838697,"(0.65,0.7]",0,1,0.472976594744582,180,40,60,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,42.3,0.942141433454714,0.00225645950339515,1330.29734685756,2510.41818217919,"(0,0.05]",0,1,5.09160949046228e-06,180,40,60,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,8.3,33.8978035572641,0.768735089205757,2846.42080070104,2585.54962316414,"(0.75,0.8]",0,1,0.590953637376184,180,40,60,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,11.4,25.0045067051977,0.163223145902229,2242.40518143434,2456.34536073808,"(0.15,0.2]",0,1,0.0266417953582204,180,40,60,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,17.4,1.22080311312279,0.0760498132260271,1749.15458843718,2065.41635698502,"(0.05,0.1]",0,1,0.00578357409171361,180,40,60,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,9.5,55.2930130490107,0.796938082277696,1900.24667380372,1653.31426108222,"(0.75,0.8]",0,1,0.635110306984452,180,40,60,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,25.2,3.86842881157395,0.0257773349091824,2085.65827662271,2604.36322025568,"(0,0.05]",0,1,0.000664470995020155,180,40,60,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,8.6,86.7651238855784,0.224357021002178,2088.21134470909,2357.2304728146,"(0.2,0.25]",0,1,0.050336072872972,180,40,60,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,18.6,487.013897682567,0.935262426388109,2034.5195244887,2664.63649212627,"(0.9,0.95]",0,1,0.874715806213373,180,40,60,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,35.7,217.457275942092,0.994170033994728,2006.0009466252,1668.19764001642,"(0.95,1]",0,1,0.98837405649308,180,40,60,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,6.1,124.220390072393,0.292942462865616,1704.1872903541,2225.69704155936,"(0.25,0.3]",0,1,0.0858152865497727,180,40,60,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,8,53.4856390707413,0.758711710941364,1906.26271697414,1934.21777764818,"(0.75,0.8]",0,1,0.575643460319572,180,40,60,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,3.4,11.4716407493544,0.61999049932337,2080.21394347248,2018.12099303333,"(0.6,0.65]",0,1,0.384388219251242,180,40,60,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,13,20.0143430362015,0.132855282401628,2584.34887721948,2950.26266567338,"(0.1,0.15]",0,1,0.0176505260620163,180,40,60,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,14.1,17.271377032719,0.115878358666065,3055.11344163737,3442.66007016635,"(0.1,0.15]",0,1,0.0134277940071413,180,40,60,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,20.2,10.3681879819982,0.0516262543367224,1923.84958966619,2330.2295280473,"(0.05,0.1]",0,1,0.00266527013683995,180,40,60,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,25.1,9.92768074750779,0.0261028367696552,2489.04887687568,3137.63439566502,"(0,0.05]",0,1,0.000681358087423263,180,40,60,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,8.8,54.5067938220796,0.779878092746996,2530.26709430402,2539.53530042756,"(0.75,0.8]",0,1,0.608209839546692,180,40,60,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,51.7,0.0286121552378943,0.000590678589716176,1499.97138784476,2671.38547873623,"(0,0.05]",0,1,3.4890119634909e-07,180,40,60,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,17.6,31.4515661488958,0.0734831738490325,1468.5484338511,1851.71772811929,"(0.05,0.1]",0,1,0.00539977683892713,180,40,60,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,36.2,2.50491489493711,0.0054535260286277,1728.14080633133,2517.52971280835,"(0,0.05]",0,1,2.97409461449198e-05,180,40,60,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,16.8,26.406588497822,0.0822544416407532,2673.81887317193,3145.65722323919,"(0.05,0.1]",0,1,0.00676579316963208,180,40,60,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,5.9,74.2040090054244,0.300759469578206,2797.25130401015,3092.22223536137,"(0.3,0.35]",0,1,0.0904562585409637,180,40,60,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,49.6,0.216409404066067,0.000796780871277103,1382.70889591282,2502.46768484908,"(0,0.05]",0,1,6.34859756833099e-07,180,40,60,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,6.7,59.3106442783104,0.27737445394761,2162.08741314487,2567.0474418174,"(0.25,0.3]",0,1,0.0769365877027348,180,40,60,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,16.2,37.1566933414431,0.910971933461888,2222.77356042051,2013.09572506554,"(0.9,0.95]",0,1,0.82986986355529,180,40,60,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,14.8,27.9142346378073,0.106061089218705,2471.56089433229,2777.69006699972,"(0.1,0.15]",0,1,0.0112489546462581,180,40,60,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,3.4,228.158497077445,0.620083472175736,2041.5592368677,2292.7714437053,"(0.6,0.65]",0,1,0.384503512465516,180,40,60,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,32.6,1.14244481049664,0.00905408744597624,1748.01214362668,2565.97913963082,"(0,0.05]",0,1,8.19764994793846e-05,180,40,60,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,4.3,163.237423856373,0.350107600430033,2059.53613656414,2493.46695190367,"(0.35,0.4]",0,1,0.122575331878876,180,40,60,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,2,103.124971509805,0.427195984155309,2385.45877186998,2642.66027193737,"(0.4,0.45]",0,1,0.182496408878423,180,40,60,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.8,25.3395794533576,0.529817516510236,1992.49109290605,2022.42630501025,"(0.5,0.55]",0,1,0.280706600801074,180,40,60,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,5.7,96.3382381439298,0.306842253117527,1827.51135152226,2161.75459512895,"(0.3,0.35]",0,1,0.0941521682982404,180,40,60,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,7.3,129.843536161986,0.258404207091351,2042.69818554759,2485.53232876358,"(0.25,0.3]",0,1,0.0667727342425099,180,40,60,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0.2,209.741181809414,0.507231437669623,1808.37981122391,2222.83690687495,"(0.5,0.55]",0,1,0.257283731360393,180,40,60,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,7.1,109.064792579181,0.265311803915143,2091.79241424556,2486.86059532018,"(0.25,0.3]",0,1,0.070390353296707,180,40,60,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,0.9,160.402613056207,0.467318221930142,1738.41457376037,2201.9618499239,"(0.45,0.5]",0,1,0.21838632054795,180,40,60,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,16.4,35.0604306985083,0.0865521828313132,1641.23555907128,2120.71870732122,"(0.05,0.1]",0,1,0.00749128035286506,180,40,60,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.4,41.644792333845,0.550390172030543,1983.90401433589,2032.05964919687,"(0.55,0.6]",0,1,0.30292934146781,180,40,60,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,13.1,74.6009367967192,0.131131174435559,2162.87889705204,2640.58007642754,"(0.1,0.15]",0,1,0.017195384908849,180,40,60,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,17.4,21.0700229102391,0.0755225458768032,1549.80304271087,2027.07096953544,"(0.05,0.1]",0,1,0.00570365493571384,180,40,60,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,4.3,76.7903440305591,0.350176530565656,2003.42359944192,2264.40763029794,"(0.35,0.4]",0,1,0.122623602559,180,40,60,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,7.7,17.4982530839234,0.247603925867037,2454.06264124836,2682.1347452102,"(0.2,0.25]",0,1,0.0613077041047692,180,40,60,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,9.7,298.963157314495,0.800495281781698,2363.39109789055,2719.95517035261,"(0.8,0.85]",0,1,0.64079269615476,180,40,60,0.2
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,11.8,10.5275550718313,0.155265619740179,2151.55985807303,2466.87291580991,"(0.15,0.2]",0,1,0.0241074126733019,180,40,60,0.2
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,2.2,97.4381892249044,0.577192583585492,2259.7922835897,2400.59740382065,"(0.55,0.6]",0,1,0.333151278546095,180,40,60,0.2
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,19,357.346025642166,0.939317197504182,2153.07215653702,2391.86555013086,"(0.9,0.95]",0,1,0.882316797527111,180,40,60,0.2
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,22.6,374.653647775066,0.962578413638474,2380.01924056693,2565.20096645559,"(0.95,1]",0,1,0.926557202402761,180,40,60,0.2
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,8.9,121.165796686284,0.217905442058546,2326.26182140821,2790.58988970642,"(0.2,0.25]",0,1,0.0474827816787305,180,40,60,0.2
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,10.2,54.1196468761503,0.188023342503088,2516.19385129712,2878.56585526312,"(0.15,0.2]",0,1,0.0353527773260336,180,40,60,0.2
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,2.2,27.1913224164183,0.577039265477789,2644.19415631981,2644.61467524871,"(0.55,0.6]",0,1,0.332974313903146,180,40,60,0.2
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,14,25.0125100977414,0.117400295654893,3067.20972526362,3467.67258026409,"(0.1,0.15]",0,1,0.0137828294198564,180,40,60,0.2
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,1.4,240.85035108239,0.551055935939372,2932.38542508374,3378.48474674741,"(0.55,0.6]",0,1,0.303662644534017,180,40,60,0.2
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,8.3,304.702566552675,0.767354257824637,2531.11970590358,2933.20451955246,"(0.75,0.8]",0,1,0.588832557001599,180,40,60,0.2
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,6.9,52.050769778914,0.730389607256754,2121.70008872594,2052.67444591334,"(0.7,0.75]",0,1,0.533468978388675,180,40,60,0.2
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,2.4,258.523363438348,0.585560086721746,2243.94432141073,2700.94709137617,"(0.55,0.6]",0,1,0.342880615161579,180,40,60,0.2
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,1.1,55.0773510988432,0.537960924184647,2237.69409260646,2321.4199849994,"(0.5,0.55]",0,1,0.289401955949599,180,40,60,0.2
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,3.6,88.7680828274648,0.374014955097495,2495.58079439202,2762.58695599939,"(0.35,0.4]",0,1,0.139887186636581,180,40,60,0.2
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,21.8,98.6396922170918,0.958390603378379,2688.70594076136,2341.04487365143,"(0.95,1]",0,1,0.918512548643974,180,40,60,0.2
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,2.6,11.043769157424,0.591439495678131,2395.27047454371,2353.09643608644,"(0.55,0.6]",0,1,0.349800677048002,180,40,60,0.2
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,3.1,7.23100374127229,0.389599542432878,2481.81787313441,2574.27844555867,"(0.35,0.4]",0,1,0.151787803463908,180,40,60,0.2
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,2.7,212.96072817719,0.403343243860698,2304.56898463116,2798.51035134133,"(0.4,0.45]",0,1,0.162685772368071,180,40,60,0.2
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,6.2,85.0854965947604,0.70922540271801,2684.82581936238,2700.10568468623,"(0.7,0.75]",0,1,0.503000671860523,180,40,60,0.2
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,15.2,58.9253281436016,0.898570849804126,2701.3141529566,2440.20899370258,"(0.85,0.9]",0,1,0.80742957211771,180,40,60,0.2
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,2.7,75.3463523927266,0.402358905538873,2702.343714607,2921.76715309377,"(0.4,0.45]",0,1,0.16189268886644,180,40,60,0.2
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,7.8,28.9103549379997,0.245125443973621,2921.35231073538,3174.56757817719,"(0.2,0.25]",0,1,0.0600864832832646,180,40,60,0.2
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,10.3,126.211801558033,0.81523230639407,2928.90164007934,2923.46310556818,"(0.8,0.85]",0,1,0.664603713388595,180,40,60,0.2
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,3.6,272.686588957868,0.625604683357271,3194.98599130623,3651.17133570528,"(0.6,0.65]",0,1,0.391381219838552,180,40,60,0.2
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,18.7,5.42933894963462,0.0635335694748647,2386.32623736583,2864.58049849797,"(0.05,0.1]",0,1,0.00403651445021745,180,40,60,0.2
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,27.4,129.380593483223,0.981005353975339,2310.44858852754,1763.99370631294,"(0.95,1]",0,1,0.96237150452828,180,40,60,0.2
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,39.5,0.946895627564885,0.00339536480368718,1506.81105056176,2375.75942593191,"(0,0.05]",0,1,1.15285021501177e-05,180,40,60,0.2
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,23.1,12.5148967226974,0.0348310441180868,1487.4851032773,1969.56963723273,"(0,0.05]",0,1,0.00121320163435611,180,40,60,0.2
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,0.6,158.89988435994,0.478706220001,1341.10011564006,1553.70527338306,"(0.45,0.5]",0,1,0.229159645067646,180,40,60,0.2
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,14.2,37.9070915257261,0.115156401847546,1462.09290847427,1772.13846215318,"(0.1,0.15]",0,1,0.0132609968864735,180,40,60,0.2
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,7.5,53.5438548869086,0.252731997790711,2136.16496733089,2311.57913947034,"(0.25,0.3]",0,1,0.0638734627072839,180,40,60,0.2
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,46,0.468896860153536,0.0013300302392858,2377.98416531421,3409.14614928631,"(0,0.05]",0,1,1.76898043741463e-06,180,40,60,0.2
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,3.4,28.1137830831642,0.379872608897246,1471.88621691684,1493.25095715312,"(0.35,0.4]",0,1,0.1443031989904,180,40,60,0.2
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,51.1,0.0698244368835455,0.000638189398979305,1499.93017556312,2657.97908986638,"(0,0.05]",0,1,4.07285708969567e-07,180,40,60,0.2
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,5.6,96.9080608226027,0.308480996805136,1403.0919391774,1617.13834226453,"(0.3,0.35]",0,1,0.0951605253898902,180,40,60,0.2
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,51.3,0.197438628099169,0.000618287672849993,1587.78206226371,2751.59326360754,"(0,0.05]",0,1,3.8227964639826e-07,180,40,60,0.2
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,10.5,73.3337475615325,0.180965793344308,1914.68700544374,2203.6367202486,"(0.15,0.2]",0,1,0.0327486183607347,180,40,60,0.2
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,30.4,1.18205132572528,0.0123874017634712,1498.81794867427,2141.82461047346,"(0,0.05]",0,1,0.000153447722449649,180,40,60,0.2
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,47.3,0.492552801107539,0.0011030241664759,1499.50744719889,2563.26682107062,"(0,0.05]",0,1,1.21666231182985e-06,180,40,60,0.2
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,8.5,72.011271008189,0.227679582828936,2058.70950568778,2534.92141933016,"(0.2,0.25]",0,1,0.0518379924371581,180,40,60,0.2
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,12.7,130.183246158698,0.861093533550231,1566.74789950222,1630.1832461587,"(0.85,0.9]",0,1,0.741482073522023,180,40,60,0.2
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,47.7,0.1178450114543,0.00105026993884683,1475.19494748376,2546.72771699248,"(0,0.05]",0,1,1.10306694444532e-06,180,40,60,0.2
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,17.1,25.237910262252,0.0788535659491113,1639.77042489246,2117.2491803131,"(0.05,0.1]",0,1,0.00621788486289085,180,40,60,0.2
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,31.8,2.86660845294534,0.0102097745534012,1720.68409699675,2401.02811723533,"(0,0.05]",0,1,0.000104239496431279,180,40,60,0.2
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,7.4,52.7888815640134,0.744778938955323,2290.16570470996,2089.69911695571,"(0.7,0.75]",0,1,0.554695667911417,180,40,60,0.2
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,23.2,8.71612912463289,0.0343003607506165,1663.08904885051,2380.33865968094,"(0,0.05]",0,1,0.00117651474762243,180,40,60,0.2
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,4.2,149.266587334791,0.352243838304054,1545.00471044275,1829.36514430534,"(0.35,0.4]",0,1,0.124075721623172,180,40,60,0.2
