"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,10.6,4.11078568992156,0.179500231170655,1745.43166425727,1877.65861595928,"(0.15,0.2]",0,1,0.0322203329903187,282,10,70,0.5
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,9.9,16.6960132540305,0.807016700669735,1805.25459367672,1730.10150209575,"(0.8,0.85]",0,1,0.651275955159864,282,10,70,0.5
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,12,3.97349985576498,0.150744957498851,1574.24824659619,1742.51338252006,"(0.15,0.2]",0,1,0.0227240422113304,282,10,70,0.5
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,20.5,1.254857297379,0.0500330712875943,1498.74514270262,1872.63538669094,"(0.05,0.1]",0,1,0.00250330822246949,282,10,70,0.5
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,11.7,5.26124576238947,0.15575760260054,1428.79995048481,1592.92960378505,"(0.15,0.2]",0,1,0.0242604307678678,282,10,70,0.5
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,9.7,2.48991923155312,0.199330209452532,1787.61958448841,1894.1515508234,"(0.15,0.2]",0,1,0.0397325324003905,282,10,70,0.5
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,7.5,18.6294145519736,0.746633453041483,1829.11429061709,1818.62985090332,"(0.7,0.75]",0,1,0.557461513200649,282,10,70,0.5
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,4.7,13.0960777529832,0.663565948636574,1820.68328772852,1868.88178468701,"(0.65,0.7]",0,1,0.440319768189956,282,10,70,0.5
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,1.4,17.3933276196168,0.548690603166714,1758.99135484692,1899.83675153007,"(0.5,0.55]",0,1,0.301061378003452,282,10,70,0.5
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,1.1,6.28841443500546,0.459437557998475,1711.49454209081,1612.31912013567,"(0.45,0.5]",0,1,0.211082869699602,282,10,70,0.5
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,3.8,20.0309265890062,0.634165585798894,1671.70768040469,1756.20228830929,"(0.6,0.65]",0,1,0.402165990211654,282,10,70,0.5
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,10.7,2.83452292179197,0.177363896762879,1785.75379194041,1917.95985527606,"(0.15,0.2]",0,1,0.0314579518749131,282,10,70,0.5
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,9,7.12237544744049,0.214350877324509,1542.214612659,1642.10070934608,"(0.2,0.25]",0,1,0.0459462986097865,282,10,70,0.5
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,4.8,3.48965221653511,0.334855615052855,1600.4896457221,1586.69228749413,"(0.3,0.35]",0,1,0.112128282932426,282,10,70,0.5
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,9.2,3.72113334171847,0.211131850997443,1739.06174986385,1835.48428308365,"(0.2,0.25]",0,1,0.0445766585056064,282,10,70,0.5
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,4.5,6.3650673691755,0.343796002083596,1802.98032291995,1788.00567762341,"(0.3,0.35]",0,1,0.118195691048664,282,10,70,0.5
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,9.7,2.49188827226479,0.199474970141531,1817.96485843543,1924.34323767197,"(0.15,0.2]",0,1,0.0397902637129646,282,10,70,0.5
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,7,6.70017235223464,0.267133555387548,1880.15068362595,1928.86958550706,"(0.25,0.3]",0,1,0.0713603364139924,282,10,70,0.5
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,6.4,7.01298597533669,0.285035072448051,1494.05677725739,1527.83732383736,"(0.25,0.3]",0,1,0.0812449925254659,282,10,70,0.5
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,10,4.13363183867919,0.191951501534261,1447.75996460882,1565.72559383239,"(0.15,0.2]",0,1,0.0368453789412573,282,10,70,0.5
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,6.7,3.54484638321591,0.275254295155095,1505.01426422278,1540.28457525058,"(0.25,0.3]",0,1,0.075764927001328,282,10,70,0.5
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,2.3,17.5216818434639,0.581593930849973,1436.57078577724,1554.40539333354,"(0.55,0.6]",0,1,0.338251500401524,282,10,70,0.5
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,9.1,9.89900558155579,0.788135640103868,1899.00150687567,1830.58229331008,"(0.75,0.8]",0,1,0.621157787201933,282,10,70,0.5
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,1.7,8.96762941324746,0.439529135791477,1636.48121668085,1556.64262422082,"(0.4,0.45]",0,1,0.193185861209602,282,10,70,0.5
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,4.9,6.51844830966976,0.330899791281583,1619.18987808615,1614.54464355691,"(0.3,0.35]",0,1,0.109494671870195,282,10,70,0.5
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,2.2,13.2336722706898,0.421416829086379,1615.11620386371,1556.6451173355,"(0.4,0.45]",0,1,0.177592143837219,282,10,70,0.5
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,6,6.66093328741397,0.29671201081534,1694.91437929521,1718.15547537823,"(0.25,0.3]",0,1,0.0880380173620827,282,10,70,0.5
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,3.2,22.259179230996,0.613378570321524,1723.17248502627,1827.51377290771,"(0.6,0.65]",0,1,0.376233270529677,282,10,70,0.5
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,3.9,8.46159489061644,0.637605620846227,1780.50687965261,1839.28179586083,"(0.6,0.65]",0,1,0.406540927734703,282,10,70,0.5
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,0.2,12.1352089887772,0.50723390581579,1871.95352424542,1751.19695885262,"(0.5,0.55]",0,1,0.257286235209141,282,10,70,0.5
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,11.9,4.38339923356469,0.15273965654337,1580.50395538013,1746.89678175363,"(0.15,0.2]",0,1,0.0233294026809867,282,10,70,0.5
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,12.8,3.81730114480299,0.137527840389641,1717.077665678,1903.65405267487,"(0.1,0.15]",0,1,0.0189139068822386,282,10,70,0.5
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,8,11.2047646021624,0.759366876158612,1807.42508630116,1770.19611944908,"(0.75,0.8]",0,1,0.576638052606888,282,10,70,0.5
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,7.6,7.73839083364142,0.252165059578369,1639.51907172618,1703.84419044304,"(0.25,0.3]",0,1,0.0635872172721622,282,10,70,0.5
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,13.7,4.21177975219352,0.122037079804039,1402.86355876747,1614.08086522162,"(0.1,0.15]",0,1,0.0148930488470975,282,10,70,0.5
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,4.9,6.49798414803185,0.329965189626628,1766.65260786474,1762.70027245732,"(0.3,0.35]",0,1,0.108877026365336,282,10,70,0.5
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,5.5,4.05745816391842,0.311060845977488,1783.5621263245,1789.81125010433,"(0.3,0.35]",0,1,0.0967588499002304,282,10,70,0.5
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,0.7,12.4947543570833,0.525227163830495,1700.53405506373,1847.97903744073,"(0.5,0.55]",0,1,0.275863573625426,282,10,70,0.5
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,5.4,4.1356478240969,0.316464032931498,1637.96506152198,1640.01116252655,"(0.3,0.35]",0,1,0.100149484139268,282,10,70,0.5
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,2.4,17.6023757414218,0.584880354062232,1511.36782344704,1627.01507631791,"(0.55,0.6]",0,1,0.342085028567962,282,10,70,0.5
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,5.9,7.239981307898,0.301040682136868,1781.22335055391,1802.03399695711,"(0.3,0.35]",0,1,0.0906254923014306,282,10,70,0.5
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,1,15.3194433754917,0.536064237309238,1480.75092250504,1626.28621592688,"(0.5,0.55]",0,1,0.287364866521935,282,10,70,0.5
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2.1,10.6826656208598,0.426258223749719,2031.64830584166,1964.63111817925,"(0.4,0.45]",0,1,0.181696073314266,282,10,70,0.5
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,3.4,20.1413571611917,0.621586643352037,1672.87571088648,1766.94433851935,"(0.6,0.65]",0,1,0.386369955193653,282,10,70,0.5
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1,12.7325296178515,0.537245939605521,1529.48208304115,1669.01798077794,"(0.5,0.55]",0,1,0.288633199622619,282,10,70,0.5
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,6.2,1.87226159583487,0.289281986718343,1540.03386416458,1559.92875992537,"(0.25,0.3]",0,1,0.0836840678397114,282,10,70,0.5
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,2.8,18.6698013659019,0.598245335088048,1853.96558532504,1962.1378310122,"(0.55,0.6]",0,1,0.35789748095461,282,10,70,0.5
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,7.5,15.1110037383489,0.746335413950216,1772.89467388507,1755.64699748265,"(0.7,0.75]",0,1,0.557016550116241,282,10,70,0.5
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,1.7,12.945309704106,0.440310874141201,1415.85464078071,1623.42024337994,"(0.4,0.45]",0,1,0.193873665886988,282,10,70,0.5
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,7.4,19.4297028949109,0.743378781707894,1831.43614026112,1825.52850668239,"(0.7,0.75]",0,1,0.552612013093513,282,10,70,0.5
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1.3,11.0785120658581,0.452536012148399,1752.9795817188,1668.21757031288,"(0.45,0.5]",0,1,0.204788842291176,282,10,70,0.5
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,1.5,15.2330599653051,0.446928767798743,1775.31365812789,1982.79688176611,"(0.4,0.45]",0,1,0.199745323486102,282,10,70,0.5
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,7.7,16.5867328266126,0.752439838785424,1511.25059101075,1491.30764671823,"(0.75,0.8]",0,1,0.566165710991435,282,10,70,0.5
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,6.6,1.79576875124736,0.278543733582984,1796.31668278796,1825.23486725136,"(0.25,0.3]",0,1,0.0775866115183486,282,10,70,0.5
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,6.1,7.44367864612054,0.293897052702897,1579.24860884801,1606.40508350535,"(0.25,0.3]",0,1,0.0863754775874496,282,10,70,0.5
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,7.4,22.8322129610488,0.742494241489398,1838.65953733405,1840.3615055303,"(0.7,0.75]",0,1,0.551297698644916,282,10,70,0.5
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,8.4,6.76846213123171,0.230307807551523,1862.11332255577,1945.25361489736,"(0.2,0.25]",0,1,0.0530416862191896,282,10,70,0.5
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,13.3,4.52638631692154,0.128338179947463,1547.92776748231,1749.7773992193,"(0.1,0.15]",0,1,0.0164706884322273,282,10,70,0.5
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,1.2,18.9376418530806,0.544619384141526,1661.50827159061,1808.296133447,"(0.5,0.55]",0,1,0.296610273582695,282,10,70,0.5
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,6.3,9.26390852193235,0.28655309850529,1547.48321309861,1584.47364906145,"(0.25,0.3]",0,1,0.0821126782629827,282,10,70,0.5
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,5.5,6.09373712513577,0.311409120873359,1570.30253451768,1580.34198372132,"(0.3,0.35]",0,1,0.0969756405631181,282,10,70,0.5
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,5.3,6.21626938594565,0.317052688286898,1494.5382038973,1500.27304664334,"(0.3,0.35]",0,1,0.100522407149949,282,10,70,0.5
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,8.6,5.23982894822182,0.224300774347956,1722.19545996495,1808.22015186817,"(0.2,0.25]",0,1,0.0503108373730927,282,10,70,0.5
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,1.4,15.3559220079477,0.550707173307812,1446.69509879371,1582.05044333898,"(0.55,0.6]",0,1,0.303278390732681,282,10,70,0.5
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,1.7,15.4093086594589,0.438412311313036,1627.08071026978,1840.91326244945,"(0.4,0.45]",0,1,0.192205354710839,282,10,70,0.5
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,4.6,15.567875331768,0.659115640899708,1864.58280829419,1921.17674183558,"(0.65,0.7]",0,1,0.434433428078633,282,10,70,0.5
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,10.3,5.60935721601253,0.186001249658554,1823.50493340107,1951.16679827316,"(0.15,0.2]",0,1,0.0345964648745439,282,10,70,0.5
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,17.1,2.45409872030597,0.0784324655842874,1599.62755544996,1892.54827254493,"(0.05,0.1]",0,1,0.00615165165763043,282,10,70,0.5
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,11.2,6.03579232354548,0.166192255028708,1659.02946459752,1811.28310688892,"(0.15,0.2]",0,1,0.027619865631527,282,10,70,0.5
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,1.4,18.4534649228593,0.450650760828682,1684.80178353542,1896.11208088214,"(0.45,0.5]",0,1,0.20308610823547,282,10,70,0.5
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,5,6.4507373948936,0.327805679403791,1738.89941866261,1736.55223949064,"(0.3,0.35]",0,1,0.107456563449381,282,10,70,0.5
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,0.5,7.13695862863623,0.517702494947866,1638.16802131356,1500.13584150391,"(0.5,0.55]",0,1,0.268015873275245,282,10,70,0.5
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,6.2,3.77757183786655,0.291593778397969,1608.54154829781,1630.2983373085,"(0.25,0.3]",0,1,0.0850269316004037,282,10,70,0.5
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,5.9,4.54994621575949,0.700446274657715,1595.93969950634,1597.47955000081,"(0.7,0.75]",0,1,0.490624983681871,282,10,70,0.5
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,8.6,6.01449331875364,0.224281005756435,1812.57228520884,1900.16604414216,"(0.2,0.25]",0,1,0.050301969543118,282,10,70,0.5
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,3.4,18.4851826796691,0.621427855465125,1599.31932224842,1690.19286308436,"(0.6,0.65]",0,1,0.386172579547984,282,10,70,0.5
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,10.6,4.92743399139871,0.178615469634823,1419.05514335524,1553.96099111648,"(0.15,0.2]",0,1,0.0319034859928685,282,10,70,0.5
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,7.3,7.40718889635882,0.25947739331801,1768.38215161839,1825.37204733179,"(0.25,0.3]",0,1,0.0673285176431095,282,10,70,0.5
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,7.9,20.4487892562453,0.75671754407446,1792.04180496732,1775.81017883255,"(0.75,0.8]",0,1,0.572621441510082,282,10,70,0.5
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,8.2,7.18979168971467,0.235800280494061,1852.88842335132,1931.53302936168,"(0.2,0.25]",0,1,0.0556017722810778,282,10,70,0.5
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,0.4,16.8020736464026,0.486823499108867,1762.90942082423,1945.67165915346,"(0.45,0.5]",0,1,0.236997119284601,282,10,70,0.5
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.7,6.52402165707945,0.474415012771101,1893.64202248508,1924.48387693314,"(0.45,0.5]",0,1,0.225069604342604,282,10,70,0.5
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,10.2,6.53933833691276,0.186593470052743,1504.71125267383,1633.55441465482,"(0.15,0.2]",0,1,0.0348171230663239,282,10,70,0.5
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,9,2.7068267917885,0.215204549502696,1665.51074352109,1755.68640851059,"(0.2,0.25]",0,1,0.0463129981266584,282,10,70,0.5
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,3.6,12.8419859183833,0.373052744105622,1859.11153832704,1974.97981693058,"(0.35,0.4]",0,1,0.139168349884735,282,10,70,0.5
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,3.1,9.32575471468725,0.388712290123578,1481.98189200354,1439.28035826803,"(0.35,0.4]",0,1,0.151097244493116,282,10,70,0.5
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,7.3,7.74266236213403,0.260369589829122,1574.30778097685,1631.16290574208,"(0.25,0.3]",0,1,0.0677923233077851,282,10,70,0.5
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,4.9,9.17745860996763,0.329205931324369,1563.81903372901,1565.82257594547,"(0.3,0.35]",0,1,0.108376545219145,282,10,70,0.5
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,19.4,1.65703733272246,0.0578340296948454,1479.09388517232,1827.18554401511,"(0.05,0.1]",0,1,0.00334477499074426,282,10,70,0.5
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,0.7,14.5279085287578,0.473881161177375,1950.10320965049,1997.32479029487,"(0.45,0.5]",0,1,0.224563354918818,282,10,70,0.5
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,6.3,17.9861859753378,0.711521250639247,1493.38163747171,1512.52438987264,"(0.7,0.75]",0,1,0.506262490111239,282,10,70,0.5
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,5.9,5.04076030697151,0.300137957360174,1488.15567936416,1505.31380695031,"(0.3,0.35]",0,1,0.0900827934483378,282,10,70,0.5
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,1,10.2996923274851,0.535192730052816,1935.37196682598,1931.47643416307,"(0.5,0.55]",0,1,0.286431258301386,282,10,70,0.5
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,1.9,13.6130510548898,0.432046740101173,1890.04100161998,1964.77984932805,"(0.4,0.45]",0,1,0.18666438563205,282,10,70,0.5
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,5.5,8.46022835397696,0.311080104173244,1557.26536547841,1712.30441879702,"(0.3,0.35]",0,1,0.0967708312124364,282,10,70,0.5
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,6.1,13.7314161462058,0.706026766506779,1612.55479978068,1627.81228136782,"(0.7,0.75]",0,1,0.498473795024018,282,10,70,0.5
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,6.1,5.69904715693576,0.293116688531316,1744.07835206236,1768.39931961425,"(0.25,0.3]",0,1,0.0859173930955645,282,10,70,0.5
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,0.9,3.19691931569775,0.466155800363238,1691.71745997951,1721.66467295194,"(0.45,0.5]",0,1,0.217301230212291,282,10,70,0.5
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,2.2,13.5494141780237,0.579334078962065,1797.7336927109,1769.23582268862,"(0.55,0.6]",0,1,0.335627975046824,282,10,70,0.5
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,4.9,15.1861753945395,0.668356362059423,1599.93002846917,1508.56781286624,"(0.65,0.7]",0,1,0.446700226705307,282,10,70,0.5
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,2.9,8.09370500867518,0.603132378234747,1660.55278444224,1604.03340451502,"(0.6,0.65]",0,1,0.363768665675102,282,10,70,0.5
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,1.1,9.55929466376123,0.540324256187272,1602.99550511692,1594.03294372521,"(0.5,0.55]",0,1,0.291950301824329,282,10,70,0.5
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,2.1,12.5905088806613,0.423603805988024,1561.71727209619,1640.40279024848,"(0.4,0.45]",0,1,0.17944018444754,282,10,70,0.5
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,3,14.8028483164288,0.395228066300346,1542.46251716198,1645.96575405851,"(0.35,0.4]",0,1,0.156205224391511,282,10,70,0.5
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,1,19.7569575753355,0.534331052070733,1610.54137973316,1626.16204108069,"(0.5,0.55]",0,1,0.285509673207016,282,10,70,0.5
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,5,10.1236686355036,0.328289208948727,1555.69890730997,1700.31653171986,"(0.3,0.35]",0,1,0.107773804712181,282,10,70,0.5
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,3.3,13.2434522793492,0.383427679012255,1540.71753883713,1649.7246689602,"(0.35,0.4]",0,1,0.147016785032725,282,10,70,0.5
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,0.9,14.6541406325335,0.46605552029517,1599.89050292438,1652.8221619461,"(0.45,0.5]",0,1,0.217207747997601,282,10,70,0.5
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,3.2,20.9871713129329,0.611428650957762,1691.31724748409,1654.54158596775,"(0.6,0.65]",0,1,0.373844995212029,282,10,70,0.5
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,1,11.0245263881864,0.536248218825881,1735.87225536544,1732.68919934013,"(0.5,0.55]",0,1,0.28756215219393,282,10,70,0.5
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,0.1,8.11618773578475,0.50509934628331,1762.0799317133,1774.76879560053,"(0.5,0.55]",0,1,0.255125349615827,282,10,70,0.5
