"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,4.2,28.1963752428912,0.646951243034349,1650.40976700661,1861.58777153263,"(0.6,0.65]",0,1,0.418545910863689,419,15,130,0.6
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,0.5,29.6048030848111,0.4810740446515,1451.16877362896,1783.53576678134,"(0.45,0.5]",0,1,0.231432236437354,419,15,130,0.6
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,13.8,15.8112709568224,0.879970313249979,1527.76507576583,1473.31587835455,"(0.85,0.9]",0,1,0.774347752201266,419,15,130,0.6
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,7,21.1771893763374,0.733109782527834,1704.50811377411,1831.32794886258,"(0.7,0.75]",0,1,0.537449953238008,419,15,130,0.6
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,16.8,3.68045418712166,0.0821636435469068,1562.38740195901,1728.98253703322,"(0.05,0.1]",0,1,0.00675086432090315,419,15,130,0.6
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,22.2,1.68944842921936,0.0393589930993856,1498.31055157078,1796.69630517456,"(0,0.05]",0,1,0.00154913033779748,419,15,130,0.6
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,7.9,6.91897233979532,0.241835566059582,1846.77394464184,1799.10918365363,"(0.2,0.25]",0,1,0.0584844410113585,419,15,130,0.6
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,0.4,25.1556473723951,0.486028323898662,1543.83037148369,1863.85270924991,"(0.45,0.5]",0,1,0.236223531631743,419,15,130,0.6
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,14.8,5.89642546247248,0.106350186377315,1552.70428788198,1674.26878432322,"(0.1,0.15]",0,1,0.0113103621424895,419,15,130,0.6
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,12.8,6.63203559077472,0.137254223796261,1747.8287547483,1820.43567539681,"(0.1,0.15]",0,1,0.0188387219499141,419,15,130,0.6
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,10.7,3.79091129218216,0.17615580473856,1576.46609824504,1592.02717174628,"(0.15,0.2]",0,1,0.0310308675430896,419,15,130,0.6
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,16.8,2.14691655137732,0.0819608376345268,1598.4764918671,1762.4722528997,"(0.05,0.1]",0,1,0.00671757890575326,419,15,130,0.6
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,6.1,10.6104573783917,0.294776312605459,1466.1834422552,1898.93808071528,"(0.25,0.3]",0,1,0.0868930744732715,419,15,130,0.6
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,24.1,1.55150468503808,0.0300779674483731,1498.44849531496,1844.94684060623,"(0,0.05]",0,1,0.000904684125825392,419,15,130,0.6
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,9.1,26.6101376461719,0.787888248036692,1733.89948721363,1819.15980586557,"(0.75,0.8]",0,1,0.620767891394327,419,15,130,0.6
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,12.5,1.2912908427108,0.141848444684417,1762.13276457015,1817.41111251884,"(0.1,0.15]",0,1,0.0201209812593881,419,15,130,0.6
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,11.9,23.2729059125987,0.846904287400805,1468.40440800365,1477.80169867563,"(0.8,0.85]",0,1,0.717246872017866,419,15,130,0.6
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,12.9,5.00906924174399,0.135141443839349,1494.99093075826,1567.47168193322,"(0.1,0.15]",0,1,0.018263209842984,419,15,130,0.6
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,10.6,6.50131766463751,0.179274810506305,1485.13665322919,1502.41068486326,"(0.15,0.2]",0,1,0.0321394576820717,419,15,130,0.6
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,8.6,10.7101766288997,0.226042668051306,1912.32483149679,1887.55582237127,"(0.2,0.25]",0,1,0.0510952877797528,419,15,130,0.6
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,11.8,4.88149206259958,0.153974390706917,1604.21660595396,1649.9535961456,"(0.15,0.2]",0,1,0.0237081129935665,419,15,130,0.6
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,8.8,2.08554545354988,0.220580302339884,1497.66158963646,1461.11454035258,"(0.2,0.25]",0,1,0.0486556697803546,419,15,130,0.6
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,6.7,33.6294598311226,0.724071665935991,1451.24173729362,1610.90655522903,"(0.7,0.75]",0,1,0.524279777411321,419,15,130,0.6
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,8.9,24.5384246840077,0.782178573025349,1837.36294281117,1924.3576658199,"(0.75,0.8]",0,1,0.611803320099971,419,15,130,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,8.6,22.0421090313844,0.775999796097434,1580.59481776189,1668.83375843296,"(0.75,0.8]",0,1,0.602175683543259,419,15,130,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,17.8,3.00664531754891,0.0715724126155746,1437.24823969394,1628.46248219455,"(0.05,0.1]",0,1,0.00512261024761406,419,15,130,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,11.2,5.30127832922867,0.166160216617595,1889.70540825574,1920.53018980746,"(0.15,0.2]",0,1,0.0276092175864061,419,15,130,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.4,22.5022411341271,0.487272867502672,1881.46852750445,1935.31863798401,"(0.45,0.5]",0,1,0.237434847404277,419,15,130,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,13,6.67973479211676,0.132799363194434,1450.40907103756,1529.73797886926,"(0.1,0.15]",0,1,0.0176356708648473,419,15,130,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,13.5,1.77930287364865,0.124594843077267,1456.2091817295,1538.45140076526,"(0.1,0.15]",0,1,0.0155238749214489,419,15,130,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,9,22.224018294195,0.785540167664224,1541.60905477174,1620.52811737834,"(0.75,0.8]",0,1,0.617073355013937,419,15,130,0.6
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,6.5,37.0452017892321,0.719217111566831,1408.51041188514,1579.20506577846,"(0.7,0.75]",0,1,0.517273253570536,419,15,130,0.6
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,3.8,6.30327984157844,0.632171575608688,1631.38747271214,1809.9181612425,"(0.6,0.65]",0,1,0.399640901007572,419,15,130,0.6
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,14.2,3.99685468165121,0.114302615054593,1578.76587601522,1682.45126376306,"(0.1,0.15]",0,1,0.0130650878083185,419,15,130,0.6
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,15.8,4.3050108531994,0.0930818318389592,1627.1677524737,1771.25904641324,"(0.05,0.1]",0,1,0.00866422741849629,419,15,130,0.6
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,11.8,20.0368170296982,0.845640821188736,1753.35511683262,1757.96735896521,"(0.8,0.85]",0,1,0.71510839846076,419,15,130,0.6
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,9.7,22.5391042014361,0.802651307393266,1794.72433237873,1856.08547526318,"(0.8,0.85]",0,1,0.644249121260119,419,15,130,0.6
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,4.6,6.69527430193331,0.338956515762297,1707.85166733138,1837.27663276329,"(0.3,0.35]",0,1,0.114891519577716,419,15,130,0.6
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,11.3,6.40665500997639,0.163734712791344,1589.97427282364,1626.06890586564,"(0.15,0.2]",0,1,0.0268090561728638,419,15,130,0.6
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,11.7,35.9518439660974,0.843764366606828,1816.55095861692,1855.47821129687,"(0.8,0.85]",0,1,0.711938306355422,419,15,130,0.6
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,11,19.8064519567874,0.828668028094586,1494.01041595098,1519.80645195679,"(0.8,0.85]",0,1,0.686690700786169,419,15,130,0.6
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,11.8,20.0293194535903,0.845065357400151,1514.66738612556,1520.02931945359,"(0.8,0.85]",0,1,0.714135458277844,419,15,130,0.6
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,18.5,2.71554754822541,0.0650764322497003,1577.87927021366,1786.25131432956,"(0.05,0.1]",0,1,0.00423494203434983,419,15,130,0.6
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,15.8,4.27839559866128,0.093182155716931,1655.83988671422,1799.67159957555,"(0.05,0.1]",0,1,0.00868291414405438,419,15,130,0.6
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,13,1.92543770021619,0.134052620699616,1641.83975225334,1709.7771050316,"(0.1,0.15]",0,1,0.017970105116435,419,15,130,0.6
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,7.7,12.5891368654897,0.249052132509297,1911.76852895441,1868.67461212867,"(0.2,0.25]",0,1,0.0620269647074283,419,15,130,0.6
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,7.9,9.02927081299573,0.242293998885629,1710.47954283298,1666.60131214534,"(0.2,0.25]",0,1,0.0587063818959891,419,15,130,0.6
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,6.9,16.3219517861808,0.728892762377147,1463.10757575953,1583.94246893889,"(0.7,0.75]",0,1,0.531284659045788,419,15,130,0.6
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,18.8,2.62083122271552,0.0629519057531198,1796.48835243092,2010.83121472927,"(0.05,0.1]",0,1,0.00396294243794968,419,15,130,0.6
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,15,3.59565917936325,0.103600266348771,1447.22566351174,1569.27332061851,"(0.1,0.15]",0,1,0.0107330151875363,419,15,130,0.6
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,25.7,1.06155274100581,0.0243021135346178,1498.93844725899,1882.53008024545,"(0,0.05]",0,1,0.000590592722249451,419,15,130,0.6
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,25.2,1.18558267246198,0.0257427970340356,1457.79930285037,1831.37762530689,"(0,0.05]",0,1,0.000662691599135552,419,15,130,0.6
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,3.8,12.6087977275287,0.632312908757783,1716.37373930569,1907.40986869649,"(0.6,0.65]",0,1,0.399819614581728,419,15,130,0.6
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,15.9,2.9266221785762,0.0926627356396889,1599.49437308025,1741.69306951445,"(0.05,0.1]",0,1,0.00858638257623086,419,15,130,0.6
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,19.1,2.5863987395499,0.0600264828639876,1502.62391831261,1725.70580398472,"(0.05,0.1]",0,1,0.0036031786450206,419,15,130,0.6
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,7.5,6.30593042635624,0.254535393911448,1873.1049701983,1812.38837008605,"(0.25,0.3]",0,1,0.0647882667536561,419,15,130,0.6
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,12.1,3.85114279028752,0.150010478611187,1860.00156645963,1909.02064208523,"(0.15,0.2]",0,1,0.0225031436931573,419,15,130,0.6
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,13.1,6.40127037211239,0.131217443690917,1708.17246494486,1789.34281353823,"(0.1,0.15]",0,1,0.017218017528779,419,15,130,0.6
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,12.6,15.6450339733506,0.860417932660191,1537.05925390863,1512.39739107615,"(0.85,0.9]",0,1,0.740319018843237,419,15,130,0.6
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,7.2,21.2865181852977,0.738345703908504,1788.6316430572,1910.99192644104,"(0.7,0.75]",0,1,0.545154378480144,419,15,130,0.6
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,7.6,3.81666746572882,0.251546444450016,1475.27507529888,1412.32707935087,"(0.25,0.3]",0,1,0.0632756137154447,419,15,130,0.6
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,7.1,11.3636471945601,0.264845590796314,1592.8529587594,1532.93458083534,"(0.25,0.3]",0,1,0.0701431869642488,419,15,130,0.6
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,7.9,4.65010135805301,0.243627086838428,1811.90085725887,1758.00521819067,"(0.2,0.25]",0,1,0.0593541574413792,419,15,130,0.6
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,15.4,3.8741470603557,0.0981873258800514,1447.36759023327,1580.3402453054,"(0.05,0.1]",0,1,0.00964075096347541,419,15,130,0.6
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,12.3,6.82308237410151,0.144740149383613,1838.12375823213,1900.37355035508,"(0.1,0.15]",0,1,0.0209497108435907,419,15,130,0.6
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,15,5.04218863442466,0.103938998600533,1644.91140751117,1769.2194039629,"(0.1,0.15]",0,1,0.0108033154300817,419,15,130,0.6
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,8.1,28.3499282709816,0.762067259533345,1712.28501598305,1826.7692338002,"(0.75,0.8]",0,1,0.580746508052663,419,15,130,0.6
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,9,6.0844938490775,0.215014587779898,1849.3937174478,1826.52016924589,"(0.2,0.25]",0,1,0.0462312729581595,419,15,130,0.6
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,5.8,28.3931936692541,0.698285245640466,1449.40850500638,1620.42036541553,"(0.65,0.7]",0,1,0.487602284279166,419,15,130,0.6
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,16.5,2.97113857890545,0.0848561405779369,1663.06622943217,1822.13094444448,"(0.05,0.1]",0,1,0.00720056459378259,419,15,130,0.6
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,9.8,8.57683687536728,0.195134210558937,1533.03221789638,1536.34191264119,"(0.15,0.2]",0,1,0.0380773601304597,419,15,130,0.6
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,11.2,4.60193531444072,0.166316786843614,1557.78546664457,1587.0153255463,"(0.15,0.2]",0,1,0.0276612735859842,419,15,130,0.6
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,10.2,4.91815469844949,0.187964309788083,1451.29102703105,1455.32722573601,"(0.15,0.2]",0,1,0.0353305817541105,419,15,130,0.6
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,12.2,12.3359344094287,0.852076567862504,1849.2518371232,1829.74704692827,"(0.85,0.9]",0,1,0.726034477500344,419,15,130,0.6
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,10.5,7.01842079912853,0.181162743281487,1750.94893816608,1767.03726225041,"(0.15,0.2]",0,1,0.0328199395532739,419,15,130,0.6
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,11.9,23.2638131511462,0.846298836164715,1527.74220801944,1537.93119927671,"(0.8,0.85]",0,1,0.716221720093752,419,15,130,0.6
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,14.3,23.7923110717762,0.886705633915301,1807.5356377908,1757.6917982854,"(0.85,0.9]",0,1,0.786246881217137,419,15,130,0.6
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,1.4,19.1618261956331,0.44909936083548,1649.67193223733,1723.48792034079,"(0.4,0.45]",0,1,0.201690235902837,419,15,130,0.6
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,5.3,23.1143165434276,0.681144042816536,1416.21513634153,1590.58599847665,"(0.65,0.7]",0,1,0.463957207064455,419,15,130,0.6
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,18.4,3.34562085820388,0.0661357809432556,1701.16249291591,1907.79263447941,"(0.05,0.1]",0,1,0.00437394152097429,419,15,130,0.6
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,13,22.0437563470112,0.867024265343102,1865.13094604428,1843.51491719899,"(0.85,0.9]",0,1,0.751731076693745,419,15,130,0.6
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,10.9,6.73690834744697,0.171504180009626,1792.60003752689,1819.68009910351,"(0.15,0.2]",0,1,0.0294136837607743,419,15,130,0.6
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,7.8,37.2460840486792,0.754280768742427,1400.00215564526,1539.65676891194,"(0.75,0.8]",0,1,0.568939478094667,419,15,130,0.6
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,18.9,2.3130402711378,0.0615454097984213,1671.95574405208,1889.86886264241,"(0.05,0.1]",0,1,0.00378783746725561,419,15,130,0.6
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,9.8,3.66411141302496,0.195858063718835,1758.80814148668,1751.49286616133,"(0.15,0.2]",0,1,0.038360381123691,419,15,130,0.6
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,19.1,2.09099119167959,0.0598988651434075,1541.73938029201,1764.22375576183,"(0.05,0.1]",0,1,0.00358787404546811,419,15,130,0.6
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,0.7,20.8932076443502,0.476559549787454,1683.92129109963,1482.00774799693,"(0.45,0.5]",0,1,0.227109004493621,419,15,130,0.6
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,10,35.4922163748425,0.809025380770019,1605.71214812498,1685.90198338145,"(0.8,0.85]",0,1,0.654522066730074,419,15,130,0.6
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,16.1,3.22343583793573,0.0897257109276616,1465.18097216571,1614.12999106696,"(0.05,0.1]",0,1,0.00805070320147429,419,15,130,0.6
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,13.5,5.32221216671357,0.125589331837465,1546.03519097261,1633.78469436126,"(0.1,0.15]",0,1,0.0157726802713809,419,15,130,0.6
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,10.1,15.1120645045946,0.809913230735129,1897.2127669922,1935.64225431206,"(0.8,0.85]",0,1,0.655959441319815,419,15,130,0.6
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,6.9,25.190268974591,0.728490228542185,1821.58367566724,1960.5089069586,"(0.7,0.75]",0,1,0.530698013081444,419,15,130,0.6
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,8.4,10.8486359068163,0.228714310686376,1489.15136409318,1462.01740953578,"(0.2,0.25]",0,1,0.0523102359127439,419,15,130,0.6
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,8.1,32.4012607666965,0.76348621785644,1440.91461758785,1562.13923963596,"(0.75,0.8]",0,1,0.582911204856731,419,15,130,0.6
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,7.5,21.4573162048116,0.746621226722036,1444.72612605039,1559.90871697007,"(0.7,0.75]",0,1,0.557443256191918,419,15,130,0.6
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,12.3,33.1177803610345,0.854802520537004,1594.04997211266,1612.32284613949,"(0.85,0.9]",0,1,0.730687349116416,419,15,130,0.6
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,12.1,6.07479926848727,0.149042855570338,1788.64953311024,1843.43774207965,"(0.1,0.15]",0,1,0.0222137727965605,419,15,130,0.6
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,9.5,8.48177653403886,0.202713427301968,1828.35869425904,1823.2150208127,"(0.2,0.25]",0,1,0.0410927336085104,419,15,130,0.6
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,13.5,30.7989760659795,0.874360366794818,1728.67780919647,1713.25023982904,"(0.85,0.9]",0,1,0.764506051021569,419,15,130,0.6
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,8.7,8.93612923585905,0.222332228250349,1832.53183737358,1807.92076810018,"(0.2,0.25]",0,1,0.0494316197187652,419,15,130,0.6
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,12,1.377160801333,0.150551838021494,1795.31914437323,1838.65379356462,"(0.15,0.2]",0,1,0.0226658559316501,419,15,130,0.6
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,15.7,4.68774345872339,0.0950903682047783,1495.31225654128,1636.07521617086,"(0.05,0.1]",0,1,0.00904217812532032,419,15,130,0.6
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,8.5,38.9934569700731,0.772833812491393,1539.77241904515,1665.06236283571,"(0.75,0.8]",0,1,0.597272101729982,419,15,130,0.6
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,12.6,34.8687957464002,0.859678729197264,1563.6076961207,1578.46021878852,"(0.85,0.9]",0,1,0.739047517434223,419,15,130,0.6
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,6.6,2.70959184020962,0.28003904435558,1587.26468098343,1496.72000779119,"(0.25,0.3]",0,1,0.0784218663635865,419,15,130,0.6
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,8.2,4.48674473663955,0.235800273747834,1631.58847143422,1584.82699004204,"(0.2,0.25]",0,1,0.0556017690995535,419,15,130,0.6
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,11.9,4.18442298866623,0.152334087322517,1629.60027137259,1676.14016704075,"(0.15,0.2]",0,1,0.0232056741603841,419,15,130,0.6
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,4.2,31.1910498456673,0.647092585147487,1555.82427570064,1772.88411936011,"(0.6,0.65]",0,1,0.418728813752858,419,15,130,0.6
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,3.1,33.9641684350461,0.608600975240849,1691.74163554968,1942.98481052028,"(0.6,0.65]",0,1,0.370395147064113,419,15,130,0.6
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,14.2,4.51226779007311,0.114746873715847,1440.21385826032,1544.16903670201,"(0.1,0.15]",0,1,0.0131668450275606,419,15,130,0.6
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,13.4,2.29686720213656,0.127249936188631,1543.73832377047,1622.82498458048,"(0.1,0.15]",0,1,0.0161925462600107,419,15,130,0.6
