"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,13.2,182.652856832083,0.870534930653777,1134.50642512506,1268.75870126975,"(0.85,0.9]",0,1,0.757831065488376,13,50,50,0.1
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,18.3,7.19882323774345,0.0671331377314441,2633.68618538301,3005.23691986546,"(0.05,0.1]",0,1,0.00450685818166905,13,50,50,0.1
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,31.4,1.50463955162707,0.0107830463521174,2289.88206833574,2977.91137896382,"(0,0.05]",0,1,0.000116274088631911,13,50,50,0.1
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,18.2,18.5540317906564,0.932268834025364,3113.43915784799,2795.0461758476,"(0.9,0.95]",0,1,0.869125178895011,13,50,50,0.1
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,51.8,0.132665522602958,0.000574949093457566,1484.36062155586,2680.67428757268,"(0,0.05]",0,1,3.30566460067677e-07,13,50,50,0.1
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,30.9,3.31049082721781,0.011634028391149,1426.19404689663,2104.49009470846,"(0,0.05]",0,1,0.000135350616606061,13,50,50,0.1
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,40.6,1.24882630840666,0.00288777190952549,1485.35582814519,2403.12594265391,"(0,0.05]",0,1,8.33922660144452e-06,13,50,50,0.1
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,2.4,24.3241588714415,0.414112354710019,2176.22923702746,2185.15601578674,"(0.4,0.45]",0,1,0.171489042323477,13,50,50,0.1
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,0.3,256.863578049122,0.510293330517241,2058.56905363379,2465.14266040395,"(0.5,0.55]",0,1,0.260399283170378,13,50,50,0.1
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,25.3,98.0289650896398,0.974400392552303,2741.62390338021,2405.48017576182,"(0.95,1]",0,1,0.949456125006083,13,50,50,0.1
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,3.4,78.7302826273917,0.378418118522434,2608.43977730803,2752.1109124088,"(0.35,0.4]",0,1,0.143200272426059,13,50,50,0.1
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,40.7,1.17304450356491,0.00285631638065809,1875.96345383058,2795.49011566048,"(0,0.05]",0,1,8.15854326641571e-06,13,50,50,0.1
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,11.5,61.4219612032335,0.160227165780401,1961.26933728113,2271.88352805814,"(0.15,0.2]",0,1,0.02567274465402,13,50,50,0.1
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,36.7,1.85417947211212,0.00507105407442665,3040.49010441686,3861.27599318979,"(0,0.05]",0,1,2.57155894257591e-05,13,50,50,0.1
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,22.9,16.9165448261357,0.0355113734725889,1610.47302212189,2317.87796812815,"(0,0.05]",0,1,0.00126105764590969,13,50,50,0.1
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,25.7,1.81032090239141,0.0243311333947652,2185.08140367555,2729.95808836872,"(0,0.05]",0,1,0.00059200405227386,13,50,50,0.1
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,6.1,154.912569814974,0.2923224129382,1618.74215406039,2182.15662424264,"(0.25,0.3]",0,1,0.0854523931060113,13,50,50,0.1
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,52.6,0.138901467349999,0.000512126978255756,1499.86109853265,2716.29885128362,"(0,0.05]",0,1,2.62274041857371e-07,13,50,50,0.1
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,16.4,32.7722442548577,0.0866197974229843,1645.74451170559,2220.5027723634,"(0.05,0.1]",0,1,0.00750298930559884,13,50,50,0.1
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,18.8,18.5539105508862,0.937345864381108,2641.30820770253,2308.43597888662,"(0.9,0.95]",0,1,0.878617269472367,13,50,50,0.1
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,22.1,10.5061976977566,0.0399565594260474,1947.36601634785,2420.6595316177,"(0,0.05]",0,1,0.00159652664116725,13,50,50,0.1
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,17.4,29.2150983804201,0.0755065400367744,2893.74755866092,3487.34546475561,"(0.05,0.1]",0,1,0.00570123758832501,13,50,50,0.1
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,33.7,1.21344794767522,0.00776224298056194,2012.40741039585,2757.48571256052,"(0,0.05]",0,1,6.02524160892831e-05,13,50,50,0.1
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,21,17.3981957606083,0.0464946225912569,1672.22286790695,2131.78742737315,"(0,0.05]",0,1,0.00216174992990342,13,50,50,0.1
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,8.4,91.0144109990312,0.769685750853711,2673.6240172281,2546.0557837388,"(0.75,0.8]",0,1,0.592416155067241,13,50,50,0.1
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,52,0.157591626407088,0.000558886073887765,1317.66997291665,2518.95872530759,"(0,0.05]",0,1,3.12353643585681e-07,13,50,50,0.1
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,2.3,380.313369521567,0.581419623537911,1299.77324029079,2103.31565079732,"(0.55,0.6]",0,1,0.338048778634967,13,50,50,0.1
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,18.4,22.7920951063522,0.0659821464141492,2918.86759383681,3324.82327950339,"(0.05,0.1]",0,1,0.00435364364541823,13,50,50,0.1
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,23.7,4.76900539233965,0.031972327536104,2457.22396497156,2959.2073833674,"(0,0.05]",0,1,0.00102222972807592,13,50,50,0.1
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,2.7,34.8325136263182,0.594669278039186,2323.79929852137,2226.8779336978,"(0.55,0.6]",0,1,0.353631550243646,13,50,50,0.1
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,28.7,4.36674463182875,0.0157947086142962,2402.93535423766,3029.49847441643,"(0,0.05]",0,1,0.000249472820210523,13,50,50,0.1
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,25.5,2.50675892740255,0.0249568618000811,2053.00165843324,2594.74871878266,"(0,0.05]",0,1,0.000622844950908345,13,50,50,0.1
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,13,66.0576855380495,0.133709079216626,1585.97628658434,2142.69280354497,"(0.1,0.15]",0,1,0.0178781178649579,13,50,50,0.1
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,55.1,0.0845312497730846,0.000357730993276073,1134.42189387529,2413.10617365787,"(0,0.05]",0,1,1.27971463550286e-07,13,50,50,0.1
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,52.6,0.0701717746255514,0.000518421083350873,1893.3664386136,3307.54363773256,"(0,0.05]",0,1,2.68760419662693e-07,13,50,50,0.1
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,27.8,5.71083426777987,0.0179896856633494,1812.26014251136,2418.5188008132,"(0,0.05]",0,1,0.000323628790266117,13,50,50,0.1
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,28.2,6.94110129363367,0.0168815185520442,1698.40136233306,2318.36130493197,"(0,0.05]",0,1,0.000284985668623013,13,50,50,0.1
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,74.1,0.00812633564170685,2.33159064695343e-05,1484.35249522022,3437.30377565576,"(0,0.05]",0,1,5.43631494496071e-10,13,50,50,0.1
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,35,1.85089699081212,0.00644611922239546,1266.90780427894,2245.76683442247,"(0,0.05]",0,1,4.15524530293363e-05,13,50,50,0.1
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,50,382.721895735219,0.999249124985656,2776.87375651891,2192.67509863696,"(0.95,1]",0,1,0.998498813784599,13,50,50,0.1
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,28.6,1.94537943375508,0.0160575152852267,2397.36367710916,3016.17098352445,"(0,0.05]",0,1,0.000257843797135289,13,50,50,0.1
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,8.8,89.5488773930716,0.219550763004215,2128.49321955316,2427.91485818709,"(0.2,0.25]",0,1,0.0482025375357331,13,50,50,0.1
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,25.4,13.3108789865075,0.0252097502548644,1626.85627824086,2188.4150895194,"(0,0.05]",0,1,0.000635531507912635,13,50,50,0.1
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,54.8,59.2035768213523,0.999622944694864,2406.9839638233,1256.0186532946,"(0.95,1]",0,1,0.999246031560432,13,50,50,0.1
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,2.7,74.8664756428284,0.595756352148452,2821.77819878465,3004.14095912726,"(0.55,0.6]",0,1,0.354925631125231,13,50,50,0.1
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,42.5,0.864067304207715,0.00221466229271294,2540.19009723678,3503.41007441869,"(0,0.05]",0,1,4.90472907076455e-06,13,50,50,0.1
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,5.1,296.341928731702,0.67671588353373,2653.79104811119,3218.14610450171,"(0.65,0.7]",0,1,0.457944387026836,13,50,50,0.1
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,45.9,0.0213711647931557,0.00135351652121751,2294.85769470038,3342.07972337766,"(0,0.05]",0,1,1.83200697320876e-06,13,50,50,0.1
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,29.2,71.079909948377,0.985287588774196,2225.58152866221,1537.38968581082,"(0.95,1]",0,1,0.970791632592469,13,50,50,0.1
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,15.2,28.1724997760255,0.100468205047582,2652.50178779665,2989.64193746745,"(0.1,0.15]",0,1,0.010093860225483,13,50,50,0.1
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,22.9,16.741896632335,0.0357800844865056,2481.99429578256,2987.69198331526,"(0,0.05]",0,1,0.00128021444586148,13,50,50,0.1
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,29.9,3.2572657603946,0.0132710867669459,1341.3927717864,2196.42384951192,"(0,0.05]",0,1,0.000176121743975806,13,50,50,0.1
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,48.5,0.36230196597544,0.000935455854084499,1521.89578365847,2634.04848734899,"(0,0.05]",0,1,8.7507765494096e-07,13,50,50,0.1
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,1.1,152.930776990588,0.538408067503606,2338.43761375581,2717.557828166,"(0.5,0.55]",0,1,0.289883247152968,13,50,50,0.1
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,24.8,316.918056378634,0.972648286523586,2500.02192918477,2413.46952686223,"(0.95,1]",0,1,0.946044689277267,13,50,50,0.1
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,11.1,32.2250007660856,0.16788794009094,2703.14923076294,3145.66415861407,"(0.15,0.2]",0,1,0.028186360427979,13,50,50,0.1
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,17.1,24.0710573880799,0.078419090944373,2392.05458553257,2768.24136672596,"(0.05,0.1]",0,1,0.00614955382454185,13,50,50,0.1
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,0.6,190.474874876197,0.523285930508588,2012.43806250276,2477.19537687763,"(0.5,0.55]",0,1,0.273828165068239,13,50,50,0.1
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,30.3,1.78563958827404,0.0126750240671136,1815.11661526203,2475.29242670888,"(0,0.05]",0,1,0.00016065623510191,13,50,50,0.1
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,20.9,3.67171568827995,0.0472729242381603,1914.61983795186,2343.70568521246,"(0,0.05]",0,1,0.00223472936602685,13,50,50,0.1
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,55.4,0.0648059499579076,0.000342169937796233,1754.31624120343,3040.68966158806,"(0,0.05]",0,1,1.17080266331478e-07,13,50,50,0.1
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,10.2,36.3922353397203,0.187788092300808,2534.2771159401,2761.46210752254,"(0.15,0.2]",0,1,0.0352643676099768,13,50,50,0.1
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,48.1,0.424431359849744,0.000978470359592087,1425.76961553678,2530.22934761768,"(0,0.05]",0,1,9.57404244600269e-07,13,50,50,0.1
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,35.9,1.93671378883793,0.00570597986325272,1920.20668305273,2720.55394776042,"(0,0.05]",0,1,3.25582061998455e-05,13,50,50,0.1
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,20.7,20.1927756626393,0.0481614488273812,2339.3731043729,2998.10415462646,"(0,0.05]",0,1,0.00231952515315245,13,50,50,0.1
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,6,183.296215415671,0.296003125397569,2561.24018665544,2978.34239126327,"(0.25,0.3]",0,1,0.087617850245129,13,50,50,0.1
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,16.7,237.982087888192,0.917194117291947,1293.29973869405,1451.50388667455,"(0.9,0.95]",0,1,0.841245048794954,13,50,50,0.1
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,22.8,10.6007277167696,0.0363897462051873,1485.86328863609,1976.23369847418,"(0,0.05]",0,1,0.00132421362887794,13,50,50,0.1
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,1.1,10.9526787609335,0.4614882517028,1593.2664505575,1541.98562124657,"(0.45,0.5]",0,1,0.212971406459707,13,50,50,0.1
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,15.2,145.155606226765,0.899110398025488,2319.98705417719,2330.31162201351,"(0.85,0.9]",0,1,0.808399507837551,13,50,50,0.1
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,5.1,409.713894846582,0.674909753219168,1993.41204780733,2585.94313187404,"(0.65,0.7]",0,1,0.455503174990359,13,50,50,0.1
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,1.5,326.546859284397,0.552840296882711,2148.74556742449,2664.98447304021,"(0.55,0.6]",0,1,0.305632393857364,13,50,50,0.1
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,7.7,66.485285991985,0.752719369182472,2452.4734393156,2292.06681465419,"(0.75,0.8]",0,1,0.566586448742459,13,50,50,0.1
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,18.9,24.9080616424445,0.0615699555199275,1460.44776650275,2083.47711527623,"(0.05,0.1]",0,1,0.00379085942272585,13,50,50,0.1
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,27.6,8.40987809466888,0.018400531871942,1952.85945918646,2760.52079050347,"(0,0.05]",0,1,0.000338579573170354,13,50,50,0.1
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,0.9,133.353468592511,0.468471352143808,2063.07038091941,2451.71477352448,"(0.45,0.5]",0,1,0.219465407779448,13,50,50,0.1
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,98.5,0.000206229600865094,7.02764332949357e-07,1499.9997937704,3861.27619941939,"(0,0.05]",0,1,4.93877707665755e-13,13,50,50,0.1
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,37.3,1.85382315090152,0.00465518409223131,1484.00946548519,2319.73179127906,"(0,0.05]",0,1,2.16707389325635e-05,13,50,50,0.1
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,5.6,106.694576138204,0.309422983086947,2035.99822740677,2288.85120038084,"(0.3,0.35]",0,1,0.0957425824624248,13,50,50,0.1
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,52.7,0.117395353222444,0.000511717864316363,1499.88260464678,2716.41624663684,"(0,0.05]",0,1,2.618551726605e-07,13,50,50,0.1
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,43.9,0.949182573743849,0.00178883443495836,1919.25750047898,2919.81677641056,"(0,0.05]",0,1,3.19992863569281e-06,13,50,50,0.1
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,31.1,5.30179711854773,0.0111797964129305,1536.52760070823,2225.80456948195,"(0,0.05]",0,1,0.000124987847834575,13,50,50,0.1
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,33.2,3.50705582132549,0.00835043014560521,2753.97865673919,3490.85252057693,"(0,0.05]",0,1,6.97296836166323e-05,13,50,50,0.1
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,22.9,17.7866722400791,0.0354814197650114,1323.60609954632,1832.90328750211,"(0,0.05]",0,1,0.00125893114854094,13,50,50,0.1
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,36.9,2.76830095624508,0.00493734133917278,1721.54457235097,2548.82408469505,"(0,0.05]",0,1,2.43773394995045e-05,13,50,50,0.1
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,7.6,49.6876288475963,0.249776636952152,1762.57251366377,2153.00327964492,"(0.2,0.25]",0,1,0.0623883683671271,13,50,50,0.1
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,10.1,17.4791437457382,0.811470582105897,2876.26841491518,2557.66924098252,"(0.8,0.85]",0,1,0.658484505623284,13,50,50,0.1
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,12.1,34.9508212196044,0.149908465205314,2372.0331426037,2643.39059852763,"(0.1,0.15]",0,1,0.0224725479402128,13,50,50,0.1
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,71.2,0.0134179653291394,3.56687253285637e-05,1645.73109374026,3324.83669746872,"(0,0.05]",0,1,1.27225796656452e-09,13,50,50,0.1
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,11.7,71.1573188768746,0.155690436863906,1547.58483518351,2083.59538137964,"(0.15,0.2]",0,1,0.024239512130874,13,50,50,0.1
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,13.5,10.3768680020055,0.124613791761466,2710.17707975841,2969.58425136941,"(0.1,0.15]",0,1,0.01552859709717,13,50,50,0.1
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,15.9,16.7682244214132,0.0916072712016505,1239.25042887318,1571.32435879572,"(0.05,0.1]",0,1,0.00839189213701274,13,50,50,0.1
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,23.7,21.675700284747,0.0318230847382647,2106.81751926841,2843.45389906939,"(0,0.05]",0,1,0.00101270872225877,13,50,50,0.1
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,0.3,196.078267957796,0.512086953262319,2507.07096280514,2790.82698674045,"(0.5,0.55]",0,1,0.262233047701485,13,50,50,0.1
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,14.2,30.6185189211405,0.115142487019123,2215.14831550133,2530.64044810591,"(0.1,0.15]",0,1,0.0132577923169489,13,50,50,0.1
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,90.9,0.000624087737147564,2.07584412292849e-06,1134.42126978755,3307.5442618203,"(0,0.05]",0,1,4.30912882269677e-12,13,50,50,0.1
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,48.7,0.291470634683475,0.0008969049131764,1299.48176965611,2418.81027144788,"(0,0.05]",0,1,8.04438423279965e-07,13,50,50,0.1
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,5,329.557707810311,0.672218401026309,2152.43658797224,2786.78167278188,"(0.65,0.7]",0,1,0.451877578678367,13,50,50,0.1
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,52.4,0.102413804336913,0.000529304346474024,2226.77551989346,3437.40618946009,"(0,0.05]",0,1,2.80163091196294e-07,13,50,50,0.1
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,49.9,0.360371493010067,0.000761833120325739,1893.00606712059,3040.85047590987,"(0,0.05]",0,1,5.80389703225252e-07,13,50,50,0.1
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,20.1,26.5516260636881,0.0524617883787925,2386.91790079855,3042.72260958813,"(0.05,0.1]",0,1,0.0027522392399012,13,50,50,0.1
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,6.2,65.2712184633842,0.28956077705141,1633.13014386968,1819.58745966681,"(0.25,0.3]",0,1,0.0838454436066167,13,50,50,0.1
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5,61.2254048296492,0.673619513944005,2592.56564328154,2489.14026301674,"(0.65,0.7]",0,1,0.453763249566157,13,50,50,0.1
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,26.5,4.39512417618609,0.0215732041420564,1421.37449136059,2192.81021369558,"(0,0.05]",0,1,0.000465403136954841,13,50,50,0.1
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,24.5,11.2983789149838,0.0286008661746243,1488.70162108502,2023.70578931084,"(0,0.05]",0,1,0.000818009545938769,13,50,50,0.1
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,30.6,6.31702854595346,0.0120389524210055,1869.64642528463,2747.94093192617,"(0,0.05]",0,1,0.000144936375395234,13,50,50,0.1
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,28.5,3.55718606131113,0.0163743917192327,2189.11791257565,3007.69814518857,"(0,0.05]",0,1,0.000268120704174877,13,50,50,0.1
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,28.3,7.85863227465223,0.0167064166466947,2787.63148338582,3511.26870669334,"(0,0.05]",0,1,0.000279104357172958,13,50,50,0.1
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,31.8,0.180472448493262,0.0102251432797141,2323.61882607287,3218.3265769502,"(0,0.05]",0,1,0.000104553555090683,13,50,50,0.1
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,55.6,0.079312072724565,0.000336634493733001,2052.92234636051,3342.15903545038,"(0,0.05]",0,1,1.13322782370874e-07,13,50,50,0.1
