"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,13.5,47.294536698818,0.874160108916338,1373.69157983438,1351.5715930509,"(0.85,0.9]",0,1,0.764155896020623,142,30,110,0.4
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,3.8,46.7753773216349,0.634316426332048,1803.00201992891,2020.87257232867,"(0.6,0.65]",0,1,0.402357328714661,142,30,110,0.4
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,13.6,31.5691905998403,0.876590702799168,2207.65165070171,2150.21043946021,"(0.85,0.9]",0,1,0.76841126023394,142,30,110,0.4
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,19,5.35283963284156,0.0610185864333432,1374.32830445758,1639.91192505615,"(0.05,0.1]",0,1,0.00372326789032338,142,30,110,0.4
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,10.7,10.8721443129162,0.176529926764978,1738.28683351389,1807.5629139436,"(0.15,0.2]",0,1,0.0311628150436485,142,30,110,0.4
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,7.6,14.3443905138579,0.749521937200886,2037.87113656615,2096.15405654155,"(0.7,0.75]",0,1,0.561783134345369,142,30,110,0.4
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,4.9,29.7394478480483,0.329431423679913,1543.8017210668,1946.7518867074,"(0.3,0.35]",0,1,0.108525062907774,142,30,110,0.4
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,19.2,32.1136828191273,0.940698403245483,1546.14623526984,1350.21999310202,"(0.9,0.95]",0,1,0.884913485868601,142,30,110,0.4
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,6.2,27.5586673571058,0.709324696153304,1869.25233874625,1989.39489522712,"(0.7,0.75]",0,1,0.503141524572977,142,30,110,0.4
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,18.7,4.12710897822127,0.0632248317338227,1654.94504588403,1911.49833899631,"(0.05,0.1]",0,1,0.00399737934777019,142,30,110,0.4
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,15.3,44.7829843911501,0.90069589557811,1980.21983186718,1906.74140679613,"(0.9,0.95]",0,1,0.811253096311253,142,30,110,0.4
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,16.1,3.14114713022816,0.0893728160667582,1650.54084709167,2060.07720865068,"(0.05,0.1]",0,1,0.00798750025170259,142,30,110,0.4
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,8.7,4.19883363911082,0.221923159081595,2159.42224580358,2165.74785827231,"(0.2,0.25]",0,1,0.0492498885367551,142,30,110,0.4
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,7.5,21.5633811074408,0.252467721378731,2090.83958578103,2102.53598397896,"(0.25,0.3]",0,1,0.0637399503381685,142,30,110,0.4
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,11.6,12.7173831909696,0.157661807495505,2044.14738986622,2140.68615278214,"(0.15,0.2]",0,1,0.0248572455427498,142,30,110,0.4
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,7.1,18.2700461431981,0.26483826799536,1925.42190258593,1919.32285618197,"(0.25,0.3]",0,1,0.070139308194782,142,30,110,0.4
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,1.6,39.4510880209851,0.558612209659977,1480.83229241749,1738.8184251182,"(0.55,0.6]",0,1,0.312047600781203,142,30,110,0.4
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,5.9,30.7593840288898,0.298726461323476,1481.57377304588,1911.33804412852,"(0.25,0.3]",0,1,0.0892374986948464,142,30,110,0.4
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,0.4,45.9642551012462,0.513646500353269,1340.08955405546,1642.53314897939,"(0.5,0.55]",0,1,0.26383272732516,142,30,110,0.4
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,3.9,35.2600432380661,0.364379459938308,1465.00225977576,1412.17996031438,"(0.35,0.4]",0,1,0.132772390824933,142,30,110,0.4
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,17.8,5.81834437302194,0.0715731132152568,1470.55285073027,1707.38865979265,"(0.05,0.1]",0,1,0.00512271053532397,142,30,110,0.4
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,21.7,2.69612020087381,0.0424341886759887,1827.16439790697,2153.93772977975,"(0,0.05]",0,1,0.00180066036858941,142,30,110,0.4
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,6.6,23.4278615717871,0.280109990286054,1852.2382544469,1843.06899687491,"(0.25,0.3]",0,1,0.078461606658053,142,30,110,0.4
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,6.5,49.8258121023573,0.717598078339595,1908.09172736864,2065.7379038117,"(0.7,0.75]",0,1,0.51494700203668,142,30,110,0.4
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,2.8,56.6653783224263,0.597900197300088,1778.15663587564,2042.56945782989,"(0.55,0.6]",0,1,0.357484645931485,142,30,110,0.4
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,10,47.8525708860547,0.808527197667218,2035.55581280031,2101.02593857507,"(0.8,0.85]",0,1,0.653716229367604,142,30,110,0.4
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,15,4.2525088811711,0.103117566161361,1678.46360345998,1842.72976685765,"(0.1,0.15]",0,1,0.0106332324510426,142,30,110,0.4
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,7.3,17.1479376989608,0.258235784267375,1508.54227097903,1506.13792838961,"(0.25,0.3]",0,1,0.0666857202761864,142,30,110,0.4
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,2.9,25.4449846674448,0.398559112223093,1818.3452258969,1720.71527787492,"(0.35,0.4]",0,1,0.15884936593606,142,30,110,0.4
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,1.2,61.6421569939637,0.544184993713989,1613.02710962922,1925.52824651244,"(0.5,0.55]",0,1,0.296137307383494,142,30,110,0.4
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,17.9,5.69241160280201,0.0709229285667129,1666.05698040335,1904.34783641789,"(0.05,0.1]",0,1,0.00503006179647906,142,30,110,0.4
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,4.7,37.3612581586245,0.335522303382124,1520.51972614484,1933.94584794813,"(0.3,0.35]",0,1,0.112575216066846,142,30,110,0.4
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,4.2,40.8466868435577,0.352888863788096,1468.66524652243,1875.69498832431,"(0.35,0.4]",0,1,0.124530550185653,142,30,110,0.4
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,25.3,15.7379888154393,0.974454050927839,1885.98045756469,1504.88070586647,"(0.95,1]",0,1,0.949560697369675,142,30,110,0.4
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,19.6,41.4897052128775,0.943824897835427,1813.16175829358,1626.00214520353,"(0.9,0.95]",0,1,0.890805437774053,142,30,110,0.4
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,3.8,38.7695345442175,0.367832688736038,1459.47755744975,1851.08931191449,"(0.35,0.4]",0,1,0.135300886902783,142,30,110,0.4
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,1.8,48.0129900231884,0.436785452165365,1425.21790069813,1785.40616036008,"(0.4,0.45]",0,1,0.190781531223302,142,30,110,0.4
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,8.7,29.4222808655485,0.77727729644594,1813.08890974658,1874.80887434347,"(0.75,0.8]",0,1,0.604159995570309,142,30,110,0.4
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,17.8,5.47222584256124,0.0720068141333877,1391.35121258598,1626.36414060086,"(0.05,0.1]",0,1,0.00518498128164025,142,30,110,0.4
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,14,9.93406407727567,0.117793596698455,1898.15766329136,2047.80520064342,"(0.1,0.15]",0,1,0.0138753314231584,142,30,110,0.4
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,0.8,40.430514700471,0.470601183566498,1602.10263427892,1923.41564405052,"(0.45,0.5]",0,1,0.221465473974189,142,30,110,0.4
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,28.6,0.76019541857725,0.0161407845286348,1207.89525819963,1703.41897620699,"(0,0.05]",0,1,0.000260524925199815,142,30,110,0.4
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,7.5,16.8076749458898,0.253564295784442,1418.95307964606,1420.13015114305,"(0.25,0.3]",0,1,0.0642948520966601,142,30,110,0.4
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,7.4,21.8885096424814,0.255933631713671,1924.86337706491,1934.03412256446,"(0.25,0.3]",0,1,0.0655020238421488,142,30,110,0.4
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,3.3,39.1347415548264,0.615819599732054,1880.98684628411,2097.2890084264,"(0.6,0.65]",0,1,0.379233779414147,142,30,110,0.4
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,16.4,41.3980545264704,0.913511015536196,1521.79472166918,1415.08963436085,"(0.9,0.95]",0,1,0.834502375505973,142,30,110,0.4
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,11.5,39.9045952892432,0.839251679685021,1879.41826089273,1892.12914126553,"(0.8,0.85]",0,1,0.704343381854129,142,30,110,0.4
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,29.9,0.716009239977815,0.0133358814716292,1612.31110038924,2141.40216202212,"(0,0.05]",0,1,0.000177845734625344,142,30,110,0.4
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,8.5,12.9285900830151,0.227271289443067,2153.90066664317,2172.35083588659,"(0.2,0.25]",0,1,0.0516522390051145,142,30,110,0.4
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,5.6,48.5250887620427,0.692709175116063,1416.47717101371,1592.32680982884,"(0.65,0.7]",0,1,0.479846001289977,142,30,110,0.4
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,9.6,19.3450913879352,0.199671933018586,1885.00274502996,1944.87333790037,"(0.15,0.2]",0,1,0.0398688808353786,142,30,110,0.4
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,10.3,15.3545350736212,0.18497108861242,1822.71278839275,1891.04952339793,"(0.15,0.2]",0,1,0.0342143036224638,142,30,110,0.4
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,17.9,41.510537890708,0.929728268039749,1845.25162353595,1699.6425480521,"(0.9,0.95]",0,1,0.864394652392192,142,30,110,0.4
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,5.1,26.0851890633219,0.324648349332666,1975.20694453672,2374.62402931645,"(0.3,0.35]",0,1,0.105396550724425,142,30,110,0.4
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,16.4,6.77934441429649,0.0867000106465382,1539.36689085554,1741.96330039565,"(0.05,0.1]",0,1,0.00751689184610984,142,30,110,0.4
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,7.2,23.2841380775662,0.260942410640162,1326.93585502445,1774.35757555566,"(0.25,0.3]",0,1,0.0680909416706989,142,30,110,0.4
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,7.3,65.2790042034619,0.741719317428367,1777.45076265419,1944.74970525716,"(0.7,0.75]",0,1,0.550147545846402,142,30,110,0.4
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,4.8,10.4270659191977,0.333650953841379,1916.57356813234,1837.59146382617,"(0.3,0.35]",0,1,0.111322958999262,142,30,110,0.4
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,7.1,28.2712488791364,0.734362628255201,1687.44769945689,1787.34164006452,"(0.7,0.75]",0,1,0.539288469777886,142,30,110,0.4
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,3.4,19.7131895158429,0.380814568741954,1866.26726804885,2210.13651691607,"(0.35,0.4]",0,1,0.14501973576612,142,30,110,0.4
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,2.2,23.4952333087401,0.579191617940669,1535.64599662072,1747.14130875577,"(0.55,0.6]",0,1,0.33546293029273,142,30,110,0.4
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,1.5,31.7498848146543,0.553015241050332,1603.57309530069,1850.09511071156,"(0.55,0.6]",0,1,0.305825856833957,142,30,110,0.4
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,10.8,24.2221133522347,0.824857808323749,1446.33073737803,1445.57964013481,"(0.8,0.85]",0,1,0.680390403952658,142,30,110,0.4
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,12.6,73.4950197126288,0.859413835156419,2124.94476507198,2177.43090162116,"(0.85,0.9]",0,1,0.738592140058265,142,30,110,0.4
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,0.8,27.2455056595662,0.470994558810104,1809.58236785878,2104.25107883079,"(0.45,0.5]",0,1,0.221835874428725,142,30,110,0.4
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,19.6,5.03546751878737,0.0560328137372116,1496.69389277229,1777.37061434058,"(0.05,0.1]",0,1,0.00313967621530905,142,30,110,0.4
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,9.3,6.18220746729332,0.207430825830667,1321.04179431148,1346.27176152275,"(0.2,0.25]",0,1,0.0430275475047926,142,30,110,0.4
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,4.5,20.3005892763867,0.342208689920555,1385.55059169395,1319.67060951391,"(0.3,0.35]",0,1,0.117106787457143,142,30,110,0.4
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,0.5,42.1920893796603,0.480578659173357,1462.31146458236,1780.1977663797,"(0.45,0.5]",0,1,0.230955847652861,142,30,110,0.4
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,3.5,37.7245389854531,0.37720004240082,1482.79518715939,1865.35500170823,"(0.35,0.4]",0,1,0.142279871987181,142,30,110,0.4
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,3.5,48.632182382733,0.622192956416237,1743.45173619388,1974.05408496867,"(0.6,0.65]",0,1,0.387124075013977,142,30,110,0.4
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,10.7,12.0650137208325,0.17591293598662,2030.50444410906,2102.90459950186,"(0.15,0.2]",0,1,0.0309453610474327,142,30,110,0.4
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,14.4,41.016065130059,0.887496937955399,1697.80235998814,1641.03348211378,"(0.85,0.9]",0,1,0.78765081488021,142,30,110,0.4
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,26.4,2.10081499570262,0.0218898127667615,1410.07914531868,1854.3390694426,"(0,0.05]",0,1,0.000479163902963875,142,30,110,0.4
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,22.7,3.23666357888236,0.0367875641324393,1799.76535635003,2153.44710303909,"(0,0.05]",0,1,0.00135332487479834,142,30,110,0.4
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,3.4,64.3053974135299,0.621602778545212,1441.83253097608,1704.21732246968,"(0.6,0.65]",0,1,0.386390014295128,142,30,110,0.4
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,3.1,45.2932942013978,0.609265555431225,1812.66801244896,1606.08462936437,"(0.6,0.65]",0,1,0.371204517034919,142,30,110,0.4
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,5.7,48.5837764115931,0.693814430307294,1862.91456258472,2037.97867163871,"(0.65,0.7]",0,1,0.481378463702635,142,30,110,0.4
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,6.7,18.3715887528408,0.274939809581217,1719.91524476105,1925.11299554897,"(0.25,0.3]",0,1,0.0755918988925559,142,30,110,0.4
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,1.3,55.0500787532837,0.54766357974793,1965.82249357539,2262.70172945499,"(0.5,0.55]",0,1,0.299935396582318,142,30,110,0.4
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,5.4,69.3451088740272,0.684483199242262,2010.93887063657,2235.09296714634,"(0.65,0.7]",0,1,0.468517250044923,142,30,110,0.4
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,8.5,52.5767354886253,0.773763345014697,2043.57732105293,2155.11271946759,"(0.75,0.8]",0,1,0.598709714088334,142,30,110,0.4
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,16.9,6.16943789573139,0.080534906046912,1299.35239699761,1514.71170887476,"(0.05,0.1]",0,1,0.00648587109198495,142,30,110,0.4
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,18.1,4.93955816143612,0.0686921577143509,1673.52404529854,1916.27760228996,"(0.05,0.1]",0,1,0.00471861253145326,142,30,110,0.4
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,14.1,81.2269730602921,0.883207869661719,1757.62142668316,1788.61563285294,"(0.85,0.9]",0,1,0.780056141032393,142,30,110,0.4
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,12.6,4.06791399011589,0.14103423636954,2056.00929466056,2158.00564376987,"(0.1,0.15]",0,1,0.0198906558283394,142,30,110,0.4
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,9,8.13481501611244,0.215552625397442,1642.40603207556,1663.07986090014,"(0.2,0.25]",0,1,0.0464629343157302,142,30,110,0.4
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,17.6,5.88259019288984,0.0731333181340046,1616.02560965433,1848.9515870678,"(0.05,0.1]",0,1,0.00534848222128952,142,30,110,0.4
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,20.3,4.05696731425448,0.0510828507442738,1774.09966856139,2069.79487112596,"(0.05,0.1]",0,1,0.00260945764016175,142,30,110,0.4
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,6.5,23.5193123280358,0.281101865804045,2077.50662624703,2067.66670219426,"(0.25,0.3]",0,1,0.0790182589585155,142,30,110,0.4
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,23.6,1.4963864266051,0.0325014865685752,1664.56059397674,2037.05219922692,"(0,0.05]",0,1,0.00105634662916727,142,30,110,0.4
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,4,25.4503937866027,0.639690008448088,1348.87791067097,1520.06139348298,"(0.6,0.65]",0,1,0.409203306908315,142,30,110,0.4
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,2.9,24.2253245513557,0.601417231543593,1696.48995332356,1893.4776632976,"(0.6,0.65]",0,1,0.361702686397559,142,30,110,0.4
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,17.9,5.65725395971323,0.0705136987780097,1700.30079501303,1939.60310190785,"(0.05,0.1]",0,1,0.00497218171535589,142,30,110,0.4
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,1.9,39.9791962786453,0.567713588454067,1767.58371766495,2020.19902814582,"(0.55,0.6]",0,1,0.322298718515394,142,30,110,0.4
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,4.8,19.8526774043051,0.335419755870837,1461.72109564157,1400.20996581828,"(0.3,0.35]",0,1,0.112506412628452,142,30,110,0.4
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,1.5,40.0124429700525,0.445633649731326,1773.14931532352,1891.10175488454,"(0.4,0.45]",0,1,0.198589349772862,142,30,110,0.4
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,10,14.0062386090999,0.19196855695014,2110.93852646288,2388.63026792555,"(0.15,0.2]",0,1,0.0368519268575192,142,30,110,0.4
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,1,28.598525263583,0.463698386384338,1468.09536750871,1770.56182565923,"(0.45,0.5]",0,1,0.215016193535439,142,30,110,0.4
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,24.4,2.51215104691425,0.0291823462101326,1383.03844064704,1776.86972660257,"(0,0.05]",0,1,0.000851609330328041,142,30,110,0.4
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,6.9,16.549317220561,0.270710612114586,2021.42935441815,2226.68583413663,"(0.25,0.3]",0,1,0.073284235511454,142,30,110,0.4
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,23.1,76.4331235235563,0.965204879041373,1700.93749081702,1496.56327466661,"(0.95,1]",0,1,0.931620458525271,142,30,110,0.4
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,12.2,9.64136480453153,0.147267373460517,1839.31022226327,1943.67548736899,"(0.1,0.15]",0,1,0.0216876792859593,142,30,110,0.4
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,5.8,5.88468699774672,0.301742196992679,1933.7184149101,1871.23968870597,"(0.3,0.35]",0,1,0.0910483534459684,142,30,110,0.4
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,8.6,12.8337408260431,0.225745414715595,1314.10211419841,1333.87553513752,"(0.2,0.25]",0,1,0.0509609922651158,142,30,110,0.4
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,2.2,17.0276043982776,0.419878549174863,2080.26140402813,2170.47470743737,"(0.4,0.45]",0,1,0.176297996057188,142,30,110,0.4
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,12.9,4.87174715975066,0.134371608972033,1807.79626528921,1921.14934944971,"(0.1,0.15]",0,1,0.018055729297733,142,30,110,0.4
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,3.6,32.1865927841646,0.372844575562949,2035.48010941009,2190.19223655403,"(0.35,0.4]",0,1,0.139013077526715,142,30,110,0.4
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,22.4,44.7458907258081,0.961885182689556,2109.15477591736,1857.83480047238,"(0.95,1]",0,1,0.925223104677721,142,30,110,0.4
