"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,22.5,22.0890510323077,0.962335706849218,2279.19690599637,2000.41629649687,"(0.95,1]",0,1,0.926090012676984,205,60,120,0.5
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,0.7,228.970150124542,0.524383119248021,1737.27532595504,1938.2590493049,"(0.5,0.55]",0,1,0.274977655752284,205,60,120,0.5
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,24,19.0775121545,0.0305871771583901,1972.78290828374,2371.32567720617,"(0,0.05]",0,1,0.000935575406518741,205,60,120,0.5
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,15.4,147.79855430333,0.901281129102363,2144.3210489621,2295.73411816332,"(0.9,0.95]",0,1,0.812307673676031,205,60,120,0.5
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,5.2,78.9863336197643,0.32230966037322,2159.07096289245,2686.14681907389,"(0.3,0.35]",0,1,0.1038835171699,205,60,120,0.5
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,8.5,23.9307441260152,0.22756388533822,2205.33317456876,2465.49835504223,"(0.2,0.25]",0,1,0.0517853219102266,205,60,120,0.5
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,18.6,27.7721379156411,0.0646531181268356,2080.14619586449,2359.84376276504,"(0.05,0.1]",0,1,0.00418002568352256,205,60,120,0.5
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,20.3,479.298317373677,0.949114025381319,2283.37214999188,2973.68066706327,"(0.9,0.95]",0,1,0.900817433175531,205,60,120,0.5
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,14.3,146.925933988584,0.886650275160572,1470.40681920507,1646.92593398858,"(0.85,0.9]",0,1,0.786148710442318,205,60,120,0.5
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,15.1,147.591742849728,0.89747529132775,1489.28583987852,1647.59174284973,"(0.85,0.9]",0,1,0.80546189854383,205,60,120,0.5
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,53.2,0.199458260318573,0.000470541976090644,1824.92214400675,2916.19995096965,"(0,0.05]",0,1,2.21409751263288e-07,205,60,120,0.5
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,40.4,1.60329214357925,0.00298954703802723,1415.65059916755,2188.09491167086,"(0,0.05]",0,1,8.93739149257738e-06,205,60,120,0.5
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,3.7,25.744253574984,0.37039310720945,2327.4262898723,2231.07742814375,"(0.35,0.4]",0,1,0.137191053868271,205,60,120,0.5
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,0.7,418.482069650172,0.523522955869327,2524.0222485609,3104.62888872406,"(0.5,0.55]",0,1,0.274076285322157,205,60,120,0.5
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,2,245.420204932799,0.570208560380287,2160.41887596069,2362.14889710985,"(0.55,0.6]",0,1,0.325137802330959,205,60,120,0.5
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,14.8,14.0727884286063,0.105808369275406,1563.96867961922,2202.87848834089,"(0.1,0.15]",0,1,0.0111954110087207,205,60,120,0.5
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,50.2,0.317140049299791,0.000731894834658298,2135.88725147316,3150.6148690104,"(0,0.05]",0,1,5.35670048999497e-07,205,60,120,0.5
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,19.4,20.8356449335371,0.0577897419769472,1470.27491796142,1756.86503693564,"(0.05,0.1]",0,1,0.00333965427776213,205,60,120,0.5
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,50.9,0.353755864456975,0.00065786310678273,1499.64624413554,2532.98522305891,"(0,0.05]",0,1,4.32783867265826e-07,205,60,120,0.5
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,41.4,1.65327708831103,0.00259439029888808,1518.53597095663,2315.77712303828,"(0,0.05]",0,1,6.7308610229646e-06,205,60,120,0.5
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,12.6,14.0715051200041,0.139560772582884,2046.36199636917,2630.48774128561,"(0.1,0.15]",0,1,0.0194772092439315,205,60,120,0.5
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,37.4,1.19549590105476,0.00459707581100277,1688.40418115287,2385.00207152111,"(0,0.05]",0,1,2.11331060121068e-05,205,60,120,0.5
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,30.3,6.88818358092018,0.0126229664322606,1527.29344718906,2058.39845194206,"(0,0.05]",0,1,0.000159339281549977,205,60,120,0.5
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,0.1,95.2061493487066,0.495033990680306,2466.27944367747,2420.14259255896,"(0.45,0.5]",0,1,0.245058651928869,205,60,120,0.5
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,9.7,40.4454923376427,0.197711061236151,2916.26590842231,3000.47682803609,"(0.15,0.2]",0,1,0.039089663735125,205,60,120,0.5
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,35,3.84876889394071,0.00641970101307154,1714.6276708119,2358.20047643975,"(0,0.05]",0,1,4.12125610972318e-05,205,60,120,0.5
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,14.9,10.3867122804904,0.105296647172773,1414.18390431962,2046.66313772477,"(0.1,0.15]",0,1,0.0110873839058275,205,60,120,0.5
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,4.4,85.6635044599881,0.346698966225077,1914.75279203688,2436.14412044408,"(0.3,0.35]",0,1,0.120200173181537,205,60,120,0.5
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,12.6,54.487046982254,0.860509395252315,1491.37369194196,1044.26352218429,"(0.85,0.9]",0,1,0.740476419317504,205,60,120,0.5
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,4.7,361.25654613737,0.664077369359198,1357.38381702009,1721.50514216605,"(0.65,0.7]",0,1,0.440998752495033,205,60,120,0.5
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,4,39.5441337325874,0.358677550527263,2243.82801625929,2183.86518269469,"(0.35,0.4]",0,1,0.128649585252238,205,60,120,0.5
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,29.9,5.67179168726873,0.0132605220208681,1393.80639645783,1913.80673301236,"(0,0.05]",0,1,0.000175841444265929,205,60,120,0.5
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,18.7,40.2891802749632,0.0634077555974487,2226.71660610662,2535.05823713443,"(0.05,0.1]",0,1,0.00402054346990579,205,60,120,0.5
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,24.1,20.3205081705812,0.0301333978267324,1783.72774265689,2187.43431867265,"(0,0.05]",0,1,0.000908021664584122,205,60,120,0.5
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,3.3,161.926604901098,0.381985771121409,2055.97894678002,2703.41267192428,"(0.35,0.4]",0,1,0.145913129339217,205,60,120,0.5
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,2.6,149.652702704924,0.594186563767355,2824.02796435835,2817.09480784871,"(0.55,0.6]",0,1,0.353057672561658,205,60,120,0.5
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,10.1,85.2167573771916,0.189514423365154,1651.41507670619,2314.28980033129,"(0.15,0.2]",0,1,0.0359157166634269,205,60,120,0.5
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,56.6,0.0811123769359289,0.000289015051014974,1522.38258867389,2698.12641508776,"(0,0.05]",0,1,8.35296997131878e-08,205,60,120,0.5
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,7.2,154.63501476183,0.262584628708682,1489.21268266651,1737.85986681967,"(0.25,0.3]",0,1,0.0689506872340765,205,60,120,0.5
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,12.7,31.5494536928728,0.139105993102275,1692.6956183927,1832.43606313549,"(0.1,0.15]",0,1,0.0193504773169703,205,60,120,0.5
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,8.1,49.2804355497804,0.236940403805597,1304.99384541646,1366.72245016291,"(0.2,0.25]",0,1,0.0561407549555592,205,60,120,0.5
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,12.3,54.3067312295663,0.854976147150335,2716.98719333419,2757.39483190034,"(0.85,0.9]",0,1,0.730984212196031,205,60,120,0.5
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,3.6,179.765354229484,0.373301744579755,2115.96876393383,2325.49885886306,"(0.35,0.4]",0,1,0.139354192506289,205,60,120,0.5
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,27.6,193.889389313723,0.981422112416976,1744.5402538681,1683.17522919224,"(0.95,1]",0,1,0.963189362741,205,60,120,0.5
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,29.2,191.959377456657,0.985213442905426,2387.77370328744,2282.2271524124,"(0.95,1]",0,1,0.970645528081563,205,60,120,0.5
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,11.1,74.474764293704,0.167396967411334,1800.06890957541,2227.69459912259,"(0.15,0.2]",0,1,0.0280217446985114,205,60,120,0.5
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,16,26.4976961101156,0.090780444322661,1439.60626883531,2132.87224665188,"(0.05,0.1]",0,1,0.00824108907141975,205,60,120,0.5
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,48.4,0.606108379724584,0.000941817197860906,2034.10668270313,3005.56856535385,"(0,0.05]",0,1,8.87019634186569e-07,205,60,120,0.5
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,22.9,173.815249079991,0.964457517294066,2467.62134946063,2481.83771094192,"(0.95,1]",0,1,0.930178302665034,205,60,120,0.5
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,16.9,35.1304721675269,0.0805214938066188,2140.41088101761,2393.72372871975,"(0.05,0.1]",0,1,0.00648371096484935,205,60,120,0.5
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,7.3,185.307549559286,0.260334861818219,1072.50998981083,1864.52621735215,"(0.25,0.3]",0,1,0.067774240277911,205,60,120,0.5
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,37.5,1.75854177975614,0.00450954458960784,2077.68019781526,2778.75904734697,"(0,0.05]",0,1,2.03359924056613e-05,205,60,120,0.5
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,9.1,22.1207327733296,0.21175002866074,2208.40773312205,2240.98539300621,"(0.2,0.25]",0,1,0.044838074637824,205,60,120,0.5
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,39.7,1.08429403363404,0.00326820815799733,1469.94878962914,2225.82481811456,"(0,0.05]",0,1,1.06811845640003e-05,205,60,120,0.5
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,31.3,379.456436791173,0.989092551708552,2031.99577300134,1767.90313913092,"(0.95,1]",0,1,0.978304075845334,205,60,120,0.5
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,18.6,491.943780202681,0.935306955534054,1713.39540309868,2473.24433372386,"(0.9,0.95]",0,1,0.874799101070381,205,60,120,0.5
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,42.1,0.754451438806459,0.00231669861029371,1350.90898492494,2166.0671538729,"(0,0.05]",0,1,5.36709245093681e-06,205,60,120,0.5
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,6.8,161.930920554114,0.273823994689819,1743.72407730077,1997.014075505,"(0.25,0.3]",0,1,0.0749795800678901,205,60,120,0.5
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,4.6,37.4467623586838,0.341580808182502,2422.03604530321,2850.93317786295,"(0.3,0.35]",0,1,0.116677448518611,205,60,120,0.5
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,25.2,7.42710730177254,0.0257953526625369,2234.93803957699,3120.63574508666,"(0,0.05]",0,1,0.000665400218984647,205,60,120,0.5
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,4.6,232.047320638971,0.338965430625117,1267.95267936103,1608.07482581014,"(0.3,0.35]",0,1,0.114897563158871,205,60,120,0.5
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,8.7,116.186406732212,0.222678580100364,1387.42033250236,2076.96202273522,"(0.2,0.25]",0,1,0.0495857500355144,205,60,120,0.5
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,0.6,134.368345250736,0.521412420588569,1292.05479042302,1785.90350134531,"(0.5,0.55]",0,1,0.271870912344031,205,60,120,0.5
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,9.8,376.514469259682,0.80475890413305,1596.26843902406,2343.25955597104,"(0.8,0.85]",0,1,0.647636893781428,205,60,120,0.5
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,18.1,32.5698500356722,0.0685211560964094,2126.50111285678,2404.98013839461,"(0.05,0.1]",0,1,0.0046951488327885,205,60,120,0.5
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,9.5,105.532018449735,0.203887495896019,2332.25061785087,2539.94819603477,"(0.2,0.25]",0,1,0.041570110982749,205,60,120,0.5
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,10.9,324.128124026942,0.828075022169978,1647.22320843309,2262.38717333185,"(0.8,0.85]",0,1,0.685708242341809,205,60,120,0.5
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,0.4,252.490339097261,0.487330121143365,2235.95113873393,2509.73763555786,"(0.45,0.5]",0,1,0.237490646973607,205,60,120,0.5
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,21.4,1.02651277360101,0.0442489095716517,2170.69495052432,2466.52486781584,"(0,0.05]",0,1,0.00195796599828021,205,60,120,0.5
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,40.8,1.73499260233087,0.00282344799436707,1498.26500739767,2280.9318985987,"(0,0.05]",0,1,7.97185857689542e-06,205,60,120,0.5
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,15.3,69.238843276577,0.0995494315716374,1668.03648267847,2429.08260604162,"(0.05,0.1]",0,1,0.00991008932623612,205,60,120,0.5
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,11.9,427.910259490015,0.847544867543183,1329.50387973111,2127.31613925241,"(0.8,0.85]",0,1,0.718332302498792,205,60,120,0.5
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,14.8,22.05436525291,0.893632158259365,2058.09183061158,1492.46118445798,"(0.85,0.9]",0,1,0.798578434275291,205,60,120,0.5
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,5.1,73.6031496280054,0.675198233071596,2207.3287489707,1987.40988264037,"(0.65,0.7]",0,1,0.455892653943005,205,60,120,0.5
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,12.8,30.8760792457494,0.136354698898269,1966.13799625925,2108.55627706101,"(0.1,0.15]",0,1,0.0185926039116375,205,60,120,0.5
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,12.5,84.551621259895,0.141939392899657,1747.8844418756,2469.553692781,"(0.1,0.15]",0,1,0.0201467912567231,205,60,120,0.5
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,28.1,11.6428354587933,0.0172678873754566,2046.75561648326,3012.11966349488,"(0,0.05]",0,1,0.000298179934411453,205,60,120,0.5
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,32.5,3.74530674197274,0.00922142501986289,1288.30948368105,1868.27152409412,"(0,0.05]",0,1,8.50346793969534e-05,205,60,120,0.5
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,25.8,2.12513528997259,0.023832786018401,1741.59894201079,2150.78897396244,"(0,0.05]",0,1,0.00056800168939889,205,60,120,0.5
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,40.1,1.25333133349949,0.00309366871441308,1438.35293750181,2204.13181967439,"(0,0.05]",0,1,9.57078611453827e-06,205,60,120,0.5
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,15.1,46.9353633141988,0.102127046992737,2486.04985974471,3197.55023232459,"(0.1,0.15]",0,1,0.0104299337274566,205,60,120,0.5
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,6.7,29.6086717171483,0.276300685599159,2375.37146667747,2361.85928956801,"(0.25,0.3]",0,1,0.0763420688625651,205,60,120,0.5
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,21.4,478.069886655333,0.956113571381666,2132.9789333449,2793.84700969361,"(0.95,1]",0,1,0.914153161380204,205,60,120,0.5
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,10.1,364.5186197706,0.810758973945715,1879.30939648869,2595.59604791435,"(0.8,0.85]",0,1,0.657330113833508,205,60,120,0.5
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,6.5,30.1245028116429,0.280666098041152,1714.41575105646,1698.16098549011,"(0.25,0.3]",0,1,0.0787734585896453,205,60,120,0.5
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,4.8,163.617827422526,0.664730086515493,1524.78635373034,1493.12170715363,"(0.65,0.7]",0,1,0.441866087918895,205,60,120,0.5
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,14.1,37.2957719800558,0.116752351781113,1676.09963111863,1862.21791598681,"(0.1,0.15]",0,1,0.0136311116464207,205,60,120,0.5
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,10.9,190.912267447892,0.826588098300509,1967.59503973216,1838.13547588098,"(0.8,0.85]",0,1,0.683247884252052,205,60,120,0.5
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,23.6,335.743950974698,0.967506484628962,1058.06244548313,1380.00747315898,"(0.95,1]",0,1,0.936068797799091,205,60,120,0.5
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,9.1,20.5544556634274,0.786408292380809,2682.85821626085,2737.54164899761,"(0.75,0.8]",0,1,0.6184380023253,205,60,120,0.5
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,4.1,189.742571704688,0.357022478116825,1418.33225410545,1660.01748966611,"(0.35,0.4]",0,1,0.127465049880679,205,60,120,0.5
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,8.4,352.758513417576,0.771307726762127,1339.93710497512,2074.26365558363,"(0.75,0.8]",0,1,0.59491560936296,205,60,120,0.5
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,14.8,88.2443088214725,0.89438286683714,1430.29166213516,1475.66464132383,"(0.85,0.9]",0,1,0.79992071249182,205,60,120,0.5
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,2.4,148.053723717919,0.586384163751403,2060.35400940414,2535.82742700535,"(0.55,0.6]",0,1,0.343846387498432,205,60,120,0.5
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,8.9,44.8358386634459,0.217313907079343,2143.25907300741,2215.53078918776,"(0.2,0.25]",0,1,0.0472253342100894,205,60,120,0.5
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,8.1,434.331533089877,0.763222992965339,1092.96191409918,1998.30021270909,"(0.75,0.8]",0,1,0.58250933699097,205,60,120,0.5
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,18.4,14.0943538418249,0.0657119910519773,1900.65843819506,2149.98160531498,"(0.05,0.1]",0,1,0.00431806576801515,205,60,120,0.5
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,21.7,38.6430301459025,0.0420598818941609,1995.46365255723,2855.73783799461,"(0,0.05]",0,1,0.00176903366495076,205,60,120,0.5
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,20.6,175.056034238122,0.951157300602801,2741.14391673153,2335.47491019881,"(0.95,1]",0,1,0.904700210490006,205,60,120,0.5
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,4.3,64.1067987922733,0.349171467614547,1425.10588387424,1421.49061581236,"(0.3,0.35]",0,1,0.121920713796096,205,60,120,0.5
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,13.5,28.1470689574307,0.125148006590659,2199.54753016516,2353.64592782049,"(0.1,0.15]",0,1,0.0156620235536157,205,60,120,0.5
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,16.9,34.157996914127,0.0811998693706794,1435.79079271501,1685.57307362031,"(0.05,0.1]",0,1,0.00659341878581539,205,60,120,0.5
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,38.3,0.632198247136811,0.00399521878842823,1413.55170607248,2133.50444489902,"(0,0.05]",0,1,1.596177316741e-05,205,60,120,0.5
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,42.5,0.855301509487044,0.00221197305139875,2183.0098811852,3006.42386686334,"(0,0.05]",0,1,4.89282478011431e-06,205,60,120,0.5
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,13.7,20.4902075346424,0.122882664508239,2119.92067348297,2502.32791847656,"(0.1,0.15]",0,1,0.0151001492366443,205,60,120,0.5
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,23.5,6.73511972486124,0.0328905617350108,2039.62687664431,2400.45884844461,"(0,0.05]",0,1,0.00108178905124456,205,60,120,0.5
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,18.6,89.0626695736317,0.935819266282347,2331.07992298533,1803.69034038553,"(0.9,0.95]",0,1,0.875757699145231,205,60,120,0.5
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,11.7,85.4538706350145,0.15580006318917,2101.98044803763,2326.43926364122,"(0.15,0.2]",0,1,0.0242736596897493,205,60,120,0.5
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,16.4,8.39157641664657,0.0863323512997947,2047.58737036338,2234.21639453121,"(0.05,0.1]",0,1,0.00745327488095116,205,60,120,0.5
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,0.9,53.5967273704572,0.469320443591327,1468.78586130344,1837.32447002734,"(0.45,0.5]",0,1,0.22026167877276,205,60,120,0.5
